date,r2
2018-10-03,0.062263826547779955
2018-10-04,-0.2516386425449486
2018-10-05,0.1579005622610239
2018-10-08,-0.09616450911526875
2018-10-09,0.21299273389467988
2018-10-11,0.17525296880790586
2018-10-12,0.14586432801185534
2018-10-15,0.04932028176217351
2018-10-16,-0.025903718897806627
2018-10-17,-0.19183566967945986
2018-10-18,-2.159072102413368
2018-10-19,0.019053279828059044
2018-10-22,0.17040712300064376
2018-10-23,-0.3730176780265215
2018-10-24,0.03045152255815431
2018-10-25,0.1621393044629823
2018-10-26,0.023395873925791566
2018-10-29,0.10410367757179262
2018-10-30,0.16148842421377452
2018-10-31,-0.02147718927720077
2018-11-01,0.06464305957674643
2018-11-02,-0.18373381638864417
2018-11-05,0.0927826399819367
2018-11-06,0.21364731008066418
2018-11-07,-0.10039844416326749
2018-11-08,0.026816914560466865
2018-11-09,0.13788265063162208
2018-11-12,0.12167111717753509
2018-11-13,0.20191967710964243
2018-11-14,-0.00043377713592351874
2018-11-15,0.09445762937352731
2018-11-16,0.09510691365499502
2018-11-19,-0.11408015869610622
2018-11-20,-0.391058227757211
2018-11-21,0.10669724428290261
2018-11-22,-0.016400493687373174
2018-11-23,-0.581871574535862
2018-11-26,0.09460590048007789
2018-11-27,-0.3215486677793884
2018-11-28,0.08157158901717598
2018-11-29,-0.23565298767637533
2018-11-30,0.14367143379550806
2018-12-03,-0.1816760759242637
2018-12-04,-0.07777184315889651
2018-12-05,-0.5607165013936399
2018-12-06,-0.26070914592048267
2018-12-07,0.03190017016591529
2018-12-10,-0.0770743582940554
2018-12-11,-0.7143412829405833
2018-12-12,-0.08532842866397572
2018-12-13,-0.3897634647468735
2018-12-14,0.02032398045194439
2018-12-17,-0.34776034956772084
2018-12-18,-0.542793550406955
2018-12-19,0.05466470396524792
2018-12-20,-0.15427802916751387
2018-12-21,-0.6888079949479962
2018-12-22,-0.6829200353501281
2018-12-24,-0.14683263475209918
2018-12-25,-0.9675078637711039
2018-12-26,-0.48816979757593404
2018-12-27,-0.7202032636498057
