date,r2
2018-10-03,0.12199725158636632
2018-10-04,0.12837934909184712
2018-10-05,0.12474470184190034
2018-10-08,0.06835839675826627
2018-10-09,0.0957653473804081
2018-10-11,0.1256525584434962
2018-10-12,0.058129693008963645
2018-10-15,-0.03671498384387739
2018-10-16,-0.0011044703877074458
2018-10-17,0.030214355768695134
2018-10-18,-0.8407375374959396
2018-10-19,0.03898006712178337
2018-10-22,0.16095987665070433
2018-10-23,-0.12732437973362787
2018-10-24,0.07422468059916121
2018-10-25,0.10423732793533713
2018-10-26,0.08415079365730038
2018-10-29,0.11394275983823698
2018-10-30,0.16217634481648446
2018-10-31,0.057426745805439716
2018-11-01,-3.537065214621842
2018-11-02,0.1153685335511192
2018-11-05,0.12209731866998974
2018-11-06,0.23890467848034902
2018-11-07,0.041482339546055624
2018-11-08,0.11373192085303219
2018-11-09,0.055329224369631835
2018-11-12,0.24489428476264907
2018-11-13,-0.009775324324904577
2018-11-14,0.12310525352412238
2018-11-15,0.13139684913489835
2018-11-16,0.012635003461321848
2018-11-19,0.05799564598619311
2018-11-20,-0.18562028997778968
2018-11-21,0.08113812100398288
2018-11-22,0.13124746848635616
2018-11-23,0.041052406765643035
2018-11-26,0.150067684411194
2018-11-27,-0.22051059845640353
2018-11-28,0.15291052965890062
2018-11-29,0.08258155099643871
2018-11-30,0.13775226129977092
2018-12-03,0.05585686224726716
2018-12-04,0.07784114556597899
2018-12-05,-0.13691126268540454
2018-12-06,0.14694956293659467
2018-12-07,0.16385139296170204
2018-12-10,0.02178893857328501
2018-12-11,-0.033538756319862584
2018-12-12,0.23915694384712305
2018-12-13,-0.3892235605686476
2018-12-14,0.11358331736273919
2018-12-17,0.001288323650823875
2018-12-18,0.10410401652718071
2018-12-19,0.1580108234480223
2018-12-20,0.0501647465402113
2018-12-21,-0.10735187460719842
2018-12-22,0.0988982737022619
2018-12-24,0.05975785505434028
2018-12-25,0.1254870507546465
2018-12-26,0.03308686345386447
2018-12-27,-0.13183970347463503
