date,r2
2018-10-03,0.07420873419887364
2018-10-04,-0.22575754529269698
2018-10-05,0.1570930711853723
2018-10-08,-0.10031097489024421
2018-10-09,0.21405392391268996
2018-10-11,0.15970938531709034
2018-10-12,0.14580052231563345
2018-10-15,0.029194177939304455
2018-10-16,-0.06168157579409117
2018-10-17,-0.239300408580706
2018-10-18,-2.5210426853060532
2018-10-19,0.001292432786988429
2018-10-22,0.16593180039004074
2018-10-23,-0.48223911453617085
2018-10-24,-0.029100141480013386
2018-10-25,0.1506429785025497
2018-10-26,0.006105169492377938
2018-10-29,0.10325399684119985
2018-10-30,0.1584014211299145
2018-10-31,-0.034961375811344286
2018-11-01,0.04723401573932773
2018-11-02,-0.21833933178450593
2018-11-05,0.07891124231678115
2018-11-06,0.20658408640436654
2018-11-07,-0.11460329877845354
2018-11-08,0.012534007235698863
2018-11-09,0.13555268926452735
2018-11-12,0.10376741827145974
2018-11-13,0.19687835132511566
2018-11-14,-0.03706867283960147
2018-11-15,0.0823141770160617
2018-11-16,0.07988372647955766
2018-11-19,-0.20337537265422134
2018-11-20,-0.5236483168568993
2018-11-21,0.09341081229046222
2018-11-22,-0.04171261955069694
2018-11-23,-0.6799866409447193
2018-11-26,0.07745367808275916
2018-11-27,0.022220399810102487
2018-11-28,0.1827540012117861
2018-11-29,0.010042084218343073
2018-11-30,0.14087044497106127
2018-12-03,0.057683938490465714
2018-12-04,-0.020847791047806652
2018-12-05,-0.1928541587857049
2018-12-06,0.033501159508052325
2018-12-07,0.15363606198699253
2018-12-10,-0.00031283029690443165
2018-12-11,-0.3211379199224291
2018-12-12,0.12603902338337714
2018-12-13,-0.15686789513757926
2018-12-14,0.14829953365777981
2018-12-17,-0.1847408792601819
2018-12-18,-0.11197215986621978
2018-12-19,0.18388822984734532
2018-12-20,0.021097933814805625
2018-12-21,-0.21109972172191638
2018-12-22,-0.17818777237554095
2018-12-24,0.019454799511650522
2018-12-25,-0.32579264379592043
2018-12-26,-0.18293065719212342
2018-12-27,-0.2947613515862617
