date,r2
2018-10-03,0.05599104807828115
2018-10-04,-0.2966087369882775
2018-10-05,0.15275783164396584
2018-10-08,-0.16324503909376187
2018-10-09,0.20454485620351393
2018-10-11,0.16442374165160822
2018-10-12,0.1466106350101678
2018-10-15,0.020277924589426566
2018-10-16,-0.05922469637177463
2018-10-17,-0.25964168526827236
2018-10-18,-2.5063775649199362
2018-10-19,0.0038104553115912987
2018-10-22,0.1631159463428764
2018-10-23,-0.4680281975546552
2018-10-24,-0.0019857509909320115
2018-10-25,0.15857377624855662
2018-10-26,0.013505478764272438
2018-10-29,0.10646351638139484
2018-10-30,0.1609239186483724
2018-10-31,-0.0261829046972466
2018-11-01,0.05934328734583405
2018-11-02,-0.18558909620886355
2018-11-05,0.09431614622840145
2018-11-06,0.21469789957881846
2018-11-07,-0.07705096170922587
2018-11-08,0.04609478869740613
2018-11-09,0.14059053518828968
2018-11-12,0.13455023327276272
2018-11-13,0.20780728661193948
2018-11-14,0.016319979190597023
2018-11-15,0.10008713345401188
2018-11-16,0.09093703895763405
2018-11-19,-0.10696879186120944
2018-11-20,-0.38158756333883836
2018-11-21,0.11015068146246909
2018-11-22,0.007407620021542605
2018-11-23,-0.49814797381568887
2018-11-26,0.10719085444349252
2018-11-27,-0.3007981696467614
2018-11-28,0.0826691071054031
2018-11-29,-0.21194960634763826
2018-11-30,0.1467409547619486
2018-12-03,-0.16316217184403303
2018-12-04,-0.04403665316414074
2018-12-05,-0.5384827696671406
2018-12-06,-0.22221870726945858
2018-12-07,0.07031904756449081
2018-12-10,-0.06931743726586559
2018-12-11,-0.6854414791861982
2018-12-12,-0.07818241040001062
2018-12-13,-0.40931236711552943
2018-12-14,0.0018095284945006673
2018-12-17,-0.35260491183359965
2018-12-18,-0.5785392458998702
2018-12-19,0.04222723923376892
2018-12-20,-0.17447124280147475
2018-12-21,-0.7278842725260422
2018-12-22,-0.6925062367374641
2018-12-24,-0.13627611693884778
2018-12-25,-0.9708394277077699
2018-12-26,-0.4993583632306251
2018-12-27,-0.7254123319338794
