date,r2
2018-10-03,0.13581698750365556
2018-10-04,0.014807214546293412
2018-10-05,0.04202996471428966
2018-10-08,0.018806249002245146
2018-10-09,-0.030051772043814706
2018-10-11,0.0707218684777362
2018-10-12,0.059880586708782935
2018-10-15,-0.11775270754115374
2018-10-16,0.07084001557123276
2018-10-17,0.03645017667227579
2018-10-18,0.011008650653029473
2018-10-19,0.07693431874620416
2018-10-22,0.07489070336151571
2018-10-23,0.03814807677652976
2018-10-24,-0.017125610720078344
2018-10-25,-0.008800266705266013
2018-10-26,0.06969664334716275
2018-10-29,0.050143159772273904
2018-10-30,0.04180972750422596
2018-10-31,0.022196211785372233
2018-11-01,0.047633785744581325
2018-11-02,0.04275947500471111
2018-11-05,0.05716171625034139
2018-11-06,0.011934487275747307
2018-11-07,0.021944560040459304
2018-11-08,0.0
2018-11-09,0.04440933466817787
2018-11-12,-0.045007710206750096
2018-11-13,-0.022005464692594012
2018-11-14,0.0
2018-11-15,0.02934115351075306
2018-11-16,-0.03587619316693891
2018-11-19,0.06720336835591667
2018-11-20,0.05797780725072188
2018-11-21,0.05996635479027834
2018-11-22,0.15700595337264645
2018-11-23,0.020157721872342216
2018-11-26,0.04234058988803602
2018-11-27,
2018-11-28,0.0750952276681296
2018-11-29,-0.01878794817477214
2018-11-30,-0.033461483058188746
2018-12-03,0.06255528910128161
2018-12-04,
2018-12-05,-0.027419334370843762
2018-12-06,0.0026204343672413533
2018-12-07,-0.21333528244013222
2018-12-10,
2018-12-11,-0.1320065231919494
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.06526292107494513
2018-12-17,0.0
2018-12-18,-0.03887420750670967
2018-12-19,0.07352929665846408
2018-12-20,
2018-12-21,
2018-12-22,0.24126238170721093
2018-12-24,-0.10396557137332385
2018-12-25,0.025194983230664048
2018-12-26,3.306277006742686e-05
2018-12-27,0.09087587656714669
