date,r2
2018-10-03,0.033206315878228865
2018-10-04,-0.014104715736404483
2018-10-05,0.02638101589224051
2018-10-08,0.0299677417788069
2018-10-09,-0.010340449795656959
2018-10-11,0.05015158300831635
2018-10-12,0.05705996203759356
2018-10-15,-0.12418584874208904
2018-10-16,0.07838486854856508
2018-10-17,0.06202385081087092
2018-10-18,0.030990472968762672
2018-10-19,0.07504880753694565
2018-10-22,0.05643535509498909
2018-10-23,0.001014417071901419
2018-10-24,-0.11045839286613646
2018-10-25,0.005135350252341908
2018-10-26,0.0987941527003039
2018-10-29,0.0535683319062471
2018-10-30,0.022629013180405222
2018-10-31,-0.015740301957080982
2018-11-01,0.04197358529449757
2018-11-02,0.0753490841946639
2018-11-05,0.02815444720858673
2018-11-06,-0.029170892900361123
2018-11-07,-0.00643661141189078
2018-11-08,0.0
2018-11-09,-0.07172929452625221
2018-11-12,-0.15370413006749462
2018-11-13,-0.10171249215864231
2018-11-14,0.0
2018-11-15,0.03876469308332131
2018-11-16,-0.18451802421589014
2018-11-19,0.08236516709337538
2018-11-20,0.06978314373251426
2018-11-21,0.0663492789369543
2018-11-22,0.17110311231462005
2018-11-23,-0.05173679541247256
2018-11-26,-0.027094301561528367
2018-11-27,
2018-11-28,0.052232745642817324
2018-11-29,-0.03128349660987517
2018-11-30,-0.05695602831633351
2018-12-03,0.001677667806921579
2018-12-04,
2018-12-05,-0.0440539881097588
2018-12-06,-0.0014260593494002105
2018-12-07,-0.20017225488026402
2018-12-10,
2018-12-11,-0.13025098548581182
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.04955242105265256
2018-12-17,0.0
2018-12-18,-0.04625652531811264
2018-12-19,0.030889519747671623
2018-12-20,
2018-12-21,
2018-12-22,0.14093051330178574
2018-12-24,-0.11407825481430245
2018-12-25,0.024710279651363742
2018-12-26,0.022624064018490153
2018-12-27,0.08109816998672037
