date,r2
2018-10-03,0.10591691051019492
2018-10-04,0.012814149081307624
2018-10-05,0.0414209262529901
2018-10-08,0.014367616816775675
2018-10-09,-0.017189454460576625
2018-10-11,0.04841598027294547
2018-10-12,0.05712703599992386
2018-10-15,-0.11688853366562602
2018-10-16,0.07000688872603522
2018-10-17,0.03978864611769173
2018-10-18,0.008813520617425019
2018-10-19,0.06618785454547249
2018-10-22,0.07364303983161291
2018-10-23,0.027549578098499117
2018-10-24,-0.012851546472493869
2018-10-25,0.004811656913372153
2018-10-26,0.07203932287523895
2018-10-29,0.04326782301509602
2018-10-30,0.01844775841324431
2018-10-31,0.03470606472151383
2018-11-01,0.04174473456903116
2018-11-02,0.04946184682069965
2018-11-05,0.057010677407292154
2018-11-06,0.006150258025207411
2018-11-07,0.017753198857808905
2018-11-08,0.0
2018-11-09,0.04034798922263605
2018-11-12,-0.05577245792899088
2018-11-13,-0.02254266276175776
2018-11-14,0.0
2018-11-15,0.03139800099427259
2018-11-16,-0.05420965865468741
2018-11-19,0.07304937406857925
2018-11-20,0.0625175965614041
2018-11-21,0.06332663526646953
2018-11-22,0.16725912158300038
2018-11-23,0.01555188201318991
2018-11-26,0.026311064087285563
2018-11-27,
2018-11-28,0.0830283687104213
2018-11-29,-0.02780216663429602
2018-11-30,-0.043839448263480296
2018-12-03,0.05817477251927938
2018-12-04,
2018-12-05,-0.04667163619792847
2018-12-06,-0.0018204508269041852
2018-12-07,-0.31090410469944363
2018-12-10,
2018-12-11,-0.18312336239853266
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.0781269163634275
2018-12-17,0.0
2018-12-18,-0.05586331942434608
2018-12-19,0.07497256643280181
2018-12-20,
2018-12-21,
2018-12-22,0.24686866758143944
2018-12-24,-0.11986888412110464
2018-12-25,0.020646974649077943
2018-12-26,-0.0068144580068461025
2018-12-27,0.09115915116757423
