date,r2
2018-10-03,0.035993066932387796
2018-10-04,0.007116504791514711
2018-10-05,0.02751278184815209
2018-10-08,0.01499291796991753
2018-10-09,-0.009150331717554527
2018-10-11,0.05799801862972387
2018-10-12,0.05089446702332656
2018-10-15,-0.10150165339622697
2018-10-16,0.06446676874827761
2018-10-17,0.07913462921952019
2018-10-18,0.029957036098963052
2018-10-19,0.07657601217496324
2018-10-22,0.0728208128249026
2018-10-23,0.017116465658645552
2018-10-24,-0.04579197274657831
2018-10-25,0.012825319278295
2018-10-26,0.08613477292124927
2018-10-29,0.054307794864604686
2018-10-30,0.01920642754260793
2018-10-31,0.019989236744381023
2018-11-01,0.0458383837939782
2018-11-02,0.06660251448921739
2018-11-05,0.047551380800191834
2018-11-06,-0.015712543852958394
2018-11-07,-0.0033388621193655155
2018-11-08,0.0
2018-11-09,-0.007330888051302997
2018-11-12,-0.10086725717603029
2018-11-13,-0.08349992427123931
2018-11-14,0.0
2018-11-15,0.039456738913627554
2018-11-16,-0.19573445700618008
2018-11-19,0.07932317348831708
2018-11-20,0.06603897380999202
2018-11-21,0.06938279239174194
2018-11-22,0.20611604933735783
2018-11-23,-0.04452094531959072
2018-11-26,-0.05867221101639841
2018-11-27,
2018-11-28,0.08350072769382211
2018-11-29,-0.041104649338346455
2018-11-30,-0.06172368251195426
2018-12-03,0.07592398515575882
2018-12-04,
2018-12-05,-0.06193310985021783
2018-12-06,-0.0009366712907308283
2018-12-07,-0.27999618363925416
2018-12-10,
2018-12-11,-0.17735878231114555
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.08896990378602965
2018-12-17,0.0
2018-12-18,-0.037878140111849756
2018-12-19,0.0705275881025561
2018-12-20,
2018-12-21,
2018-12-22,0.1885231837232898
2018-12-24,-0.10194241903072299
2018-12-25,0.022559449676535115
2018-12-26,0.013634228582253383
2018-12-27,0.08940897387720503
