date,r2
2018-10-03,0.04346146645089777
2018-10-04,0.009192665417464552
2018-10-05,0.028992824800669337
2018-10-08,0.024325393070313228
2018-10-09,-0.00862872275459825
2018-10-11,0.0484285855570068
2018-10-12,0.04771233171410694
2018-10-15,-0.061532791420812805
2018-10-16,0.06313660620932171
2018-10-17,0.0567429174537748
2018-10-18,0.019222127833831038
2018-10-19,0.07497859763731929
2018-10-22,0.06988917785079873
2018-10-23,0.02166618549131727
2018-10-24,-0.02337241494404574
2018-10-25,0.0054904145397324244
2018-10-26,0.07786475095673806
2018-10-29,0.04473945174731153
2018-10-30,0.017879836094911727
2018-10-31,0.03347983223109208
2018-11-01,0.04508515562441229
2018-11-02,0.053189717595951036
2018-11-05,0.0567488974274577
2018-11-06,0.005873778515877448
2018-11-07,0.015100177590179342
2018-11-08,0.0
2018-11-09,0.0316397380766561
2018-11-12,-0.07093385284087406
2018-11-13,-0.03436582692428036
2018-11-14,0.0
2018-11-15,0.035692571363271974
2018-11-16,-0.08807421660285963
2018-11-19,0.07668087124975986
2018-11-20,0.06511417748294113
2018-11-21,0.06699359518438353
2018-11-22,0.1833700029780998
2018-11-23,-0.005002656571629238
2018-11-26,-0.02227297324897637
2018-11-27,
2018-11-28,0.087263143442052
2018-11-29,-0.04534170333284693
2018-11-30,-0.06272662778565863
2018-12-03,0.04957704917715733
2018-12-04,
2018-12-05,-0.07238603242853303
2018-12-06,-0.0062370111156815344
2018-12-07,-0.3846328816581459
2018-12-10,
2018-12-11,-0.2003741892977453
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.09796281517981953
2018-12-17,0.0
2018-12-18,-0.07820483170079306
2018-12-19,0.0640768393302924
2018-12-20,
2018-12-21,
2018-12-22,0.22816631626068995
2018-12-24,-0.1234108120561459
2018-12-25,0.03611575474849793
2018-12-26,0.004157822458555782
2018-12-27,0.0971258915807095
