date,r2
2018-10-03,0.03513598505087334
2018-10-04,0.008036260825043495
2018-10-05,0.02658211950650935
2018-10-08,0.018041460656175623
2018-10-09,-0.009649878056091188
2018-10-11,0.05611117826052947
2018-10-12,0.05254011523706781
2018-10-15,-0.08247831989487442
2018-10-16,0.06664117767706135
2018-10-17,0.05918786669350673
2018-10-18,0.02099067882437955
2018-10-19,0.08030704154509227
2018-10-22,0.0693784361261095
2018-10-23,0.01740183741075585
2018-10-24,-0.0317990148195777
2018-10-25,0.010914783551163598
2018-10-26,0.07766855396046735
2018-10-29,0.05063785697581957
2018-10-30,0.015354170856017757
2018-10-31,0.02585282494735286
2018-11-01,0.04429697891324236
2018-11-02,0.05987118885577902
2018-11-05,0.05307542053469305
2018-11-06,-0.005498225731439321
2018-11-07,0.0015241612339492727
2018-11-08,0.0
2018-11-09,0.0017071972518172274
2018-11-12,-0.10502568031470538
2018-11-13,-0.07198361927159436
2018-11-14,0.0
2018-11-15,0.037006350754829165
2018-11-16,-0.13845947932664227
2018-11-19,0.08095885345324128
2018-11-20,0.06562216497370621
2018-11-21,0.07082346971365705
2018-11-22,0.20184457809653167
2018-11-23,-0.03321035973655695
2018-11-26,-0.05248925490894485
2018-11-27,
2018-11-28,0.08977809222198951
2018-11-29,-0.05364236995018379
2018-11-30,-0.077637034983838
2018-12-03,0.05445650993086759
2018-12-04,
2018-12-05,-0.06726558368868818
2018-12-06,0.0031895420011838205
2018-12-07,-0.37345702257231594
2018-12-10,
2018-12-11,-0.19904321063600516
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.09306201896329735
2018-12-17,0.0
2018-12-18,-0.05293935340453482
2018-12-19,0.0593084732191953
2018-12-20,
2018-12-21,
2018-12-22,0.21906983408096958
2018-12-24,-0.12303535113924102
2018-12-25,0.034366710920505916
2018-12-26,0.02140258078271451
2018-12-27,0.09359108950012096
