date,r2
2018-10-03,0.12813245162657028
2018-10-04,0.016585678017045136
2018-10-05,0.04337844171538596
2018-10-08,0.02244583681717094
2018-10-09,-0.019697227585537824
2018-10-11,0.07026435159978917
2018-10-12,0.0637246918292117
2018-10-15,-0.11825682184581465
2018-10-16,0.06697659726365601
2018-10-17,0.047822820962528434
2018-10-18,0.00871007595447515
2018-10-19,0.08278771888280101
2018-10-22,0.07655498472948175
2018-10-23,0.03367675035245743
2018-10-24,-0.02804300241335511
2018-10-25,-0.012194215752209248
2018-10-26,0.07626045836685291
2018-10-29,0.05164531941748851
2018-10-30,0.0461543240454827
2018-10-31,0.023423133537089025
2018-11-01,0.05298704906713614
2018-11-02,0.062234607976112355
2018-11-05,0.06359317839909584
2018-11-06,0.014287008884660057
2018-11-07,0.03298358159680459
2018-11-08,0.0
2018-11-09,0.038681100281323655
2018-11-12,-0.07780005789545452
2018-11-13,-0.04580803827634061
2018-11-14,0.0
2018-11-15,0.022833481375150733
2018-11-16,-0.07390993125242429
2018-11-19,0.07130804920731326
2018-11-20,0.061668232966102576
2018-11-21,0.06800950827060925
2018-11-22,0.21773136044886543
2018-11-23,0.030237396165077146
2018-11-26,0.061776483851138986
2018-11-27,
2018-11-28,0.06761365579428669
2018-11-29,-0.010378081362411473
2018-11-30,-0.021189798206485477
2018-12-03,0.061612694465432605
2018-12-04,
2018-12-05,-0.01617902312829278
2018-12-06,0.005474054424866259
2018-12-07,-0.133983840065093
2018-12-10,
2018-12-11,-0.10192128641055875
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.05687699590366346
2018-12-17,0.0
2018-12-18,-0.009662282072311568
2018-12-19,0.06654326152635015
2018-12-20,
2018-12-21,
2018-12-22,0.22242678161836094
2018-12-24,-0.08668768766590262
2018-12-25,0.03767197917599885
2018-12-26,0.012371761057770825
2018-12-27,0.08758591814494054
