date,r2
2018-10-03,0.12968583561079827
2018-10-04,0.018051494032068738
2018-10-05,0.04167716697413637
2018-10-08,0.017123163104286077
2018-10-09,-0.023789734925341532
2018-10-11,0.07195055914946036
2018-10-12,0.0679290369529546
2018-10-15,-0.16239527561236455
2018-10-16,0.06861358408997276
2018-10-17,0.043444470687619585
2018-10-18,0.007642900138907116
2018-10-19,0.08400507977602611
2018-10-22,0.07764510368655697
2018-10-23,0.03298867131595962
2018-10-24,-0.027971061239608908
2018-10-25,-0.009631921315144787
2018-10-26,0.07163220088876032
2018-10-29,0.050940687442904586
2018-10-30,0.04317857321673202
2018-10-31,0.029227153220742985
2018-11-01,0.049126840055494614
2018-11-02,0.06242196307817327
2018-11-05,0.06351813392832761
2018-11-06,0.012408518211215247
2018-11-07,0.03159051571933347
2018-11-08,0.0
2018-11-09,0.03987613889715258
2018-11-12,-0.07484775683749789
2018-11-13,-0.046674994449006135
2018-11-14,0.0
2018-11-15,0.02247273765024227
2018-11-16,-0.021178565661162718
2018-11-19,0.06294196100034877
2018-11-20,0.05861537150973939
2018-11-21,0.05541508600286693
2018-11-22,0.13184612506269422
2018-11-23,0.027458852555437452
2018-11-26,0.05333206168442017
2018-11-27,
2018-11-28,0.07277081119441386
2018-11-29,-0.01425285231448603
2018-11-30,-0.022926918323325163
2018-12-03,0.06289070562968313
2018-12-04,
2018-12-05,-0.022181382380887626
2018-12-06,0.0038471414186007635
2018-12-07,-0.16737697643264005
2018-12-10,
2018-12-11,-0.10227406799039818
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.05706351065252191
2018-12-17,0.0
2018-12-18,-0.02068898646222128
2018-12-19,0.07026297793374658
2018-12-20,
2018-12-21,
2018-12-22,0.22732514366348833
2018-12-24,-0.09500465390517099
2018-12-25,0.0351892584033473
2018-12-26,0.011298553793381294
2018-12-27,0.08876174316265928
