date,r2
2018-10-03,0.03397238425520843
2018-10-04,-0.004350290267269852
2018-10-05,0.02475448583294282
2018-10-08,0.03262234222738036
2018-10-09,-0.008858282599034428
2018-10-11,0.04659798315386854
2018-10-12,0.05096498833367269
2018-10-15,-0.11244815418996623
2018-10-16,0.06933167114396588
2018-10-17,0.0706688194246885
2018-10-18,0.030420421176390544
2018-10-19,0.07567451334911535
2018-10-22,0.06551077675093675
2018-10-23,0.010837324553321759
2018-10-24,-0.0770860155247497
2018-10-25,0.012407619598863162
2018-10-26,0.09450784484378005
2018-10-29,0.05426860048668514
2018-10-30,0.02181596472671765
2018-10-31,0.006212113659966989
2018-11-01,0.04655333339069223
2018-11-02,0.07025675008834509
2018-11-05,0.036815311293734054
2018-11-06,-0.02398607774392114
2018-11-07,-0.014586011811317023
2018-11-08,0.0
2018-11-09,-0.04203107232824843
2018-11-12,-0.13329613321745737
2018-11-13,-0.10583526383210184
2018-11-14,0.0
2018-11-15,0.03761410189646819
2018-11-16,-0.22118047073893554
2018-11-19,0.07998812637845842
2018-11-20,0.07162734619750011
2018-11-21,0.07227409816520192
2018-11-22,0.1825373528898243
2018-11-23,-0.04663788749573472
2018-11-26,-0.019564033026191474
2018-11-27,
2018-11-28,0.0755725568083464
2018-11-29,-0.02978090323337379
2018-11-30,-0.04580524489323645
2018-12-03,0.030764146924069036
2018-12-04,
2018-12-05,-0.059280153420493864
2018-12-06,-0.00602351077215868
2018-12-07,-0.2474834159628525
2018-12-10,
2018-12-11,-0.15052977903382248
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.06391684977209433
2018-12-17,0.0
2018-12-18,-0.038252168577011636
2018-12-19,0.05094843393632764
2018-12-20,
2018-12-21,
2018-12-22,0.16210162622668922
2018-12-24,-0.10312816186054574
2018-12-25,0.025105112263891338
2018-12-26,0.002943560673013934
2018-12-27,0.08766428233695922
