date,r2
2018-10-03,0.040244147624325044
2018-10-04,-0.024101162631986472
2018-10-05,0.03005234094787046
2018-10-08,0.03875295633884712
2018-10-09,-0.01978859376561859
2018-10-11,0.05614308292991177
2018-10-12,0.06908672224276236
2018-10-15,-0.20632936872850927
2018-10-16,0.08974080399561601
2018-10-17,0.03764453290044656
2018-10-18,0.028175032876106898
2018-10-19,0.06265713796651884
2018-10-22,0.041951981818217354
2018-10-23,-0.006487025044440875
2018-10-24,-0.17396696852964189
2018-10-25,-0.004295899728084418
2018-10-26,0.1091054997380072
2018-10-29,0.04185457225718359
2018-10-30,0.02782306686352387
2018-10-31,-0.03740866906663465
2018-11-01,0.03802547224861075
2018-11-02,0.07284899338071027
2018-11-05,0.017888028221438423
2018-11-06,-0.020221477411067168
2018-11-07,0.0011079368318771543
2018-11-08,0.0
2018-11-09,-0.03288324844570556
2018-11-12,-0.13670800348508805
2018-11-13,-0.07157401283046849
2018-11-14,0.0
2018-11-15,0.03993454522634576
2018-11-16,-0.16337971766487613
2018-11-19,0.06298408610757011
2018-11-20,0.06760595130450808
2018-11-21,0.04501683448022509
2018-11-22,0.14540038446280068
2018-11-23,-0.064023210471569
2018-11-26,-0.020888691357607403
2018-11-27,
2018-11-28,0.05042029864113162
2018-11-29,-0.015206680407544582
2018-11-30,-0.02073941792944156
2018-12-03,0.07270767645205645
2018-12-04,
2018-12-05,-0.05693134113431442
2018-12-06,-0.001128288708163394
2018-12-07,-0.30127486794429337
2018-12-10,
2018-12-11,-0.1356484396104365
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.028498380316521077
2018-12-17,0.0
2018-12-18,-0.03662442485055295
2018-12-19,0.03847016784559876
2018-12-20,
2018-12-21,
2018-12-22,0.1268542228853936
2018-12-24,-0.1113192975826276
2018-12-25,-0.017760655126292768
2018-12-26,0.04614013747388257
2018-12-27,0.08106378508850332
