date,r2
2018-10-03,0.12780007809508398
2018-10-04,0.017884150030856305
2018-10-05,0.04100349539706982
2018-10-08,0.01644944084038613
2018-10-09,-0.018367962752667166
2018-10-11,0.0532217588924091
2018-10-12,0.05963034552496682
2018-10-15,-0.12315110112310723
2018-10-16,0.06832779801744981
2018-10-17,0.031083904094992176
2018-10-18,0.009689571675410624
2018-10-19,0.0801246333887995
2018-10-22,0.07305899237633351
2018-10-23,0.038737223633862894
2018-10-24,-0.039049705763116505
2018-10-25,-0.006683515916716676
2018-10-26,0.07025088067251184
2018-10-29,0.04259375795595055
2018-10-30,0.019258447892057884
2018-10-31,0.040294508539266194
2018-11-01,0.04049837211367524
2018-11-02,0.045850257396147454
2018-11-05,0.05687279484287311
2018-11-06,0.005546326103248567
2018-11-07,0.021068057341207647
2018-11-08,0.0
2018-11-09,0.04303802842051352
2018-11-12,-0.04976163320616678
2018-11-13,-0.02332064252250765
2018-11-14,0.0
2018-11-15,0.029948595885617824
2018-11-16,-0.04582632669149134
2018-11-19,0.06878895496562365
2018-11-20,0.06039280848146378
2018-11-21,0.05866031682568884
2018-11-22,0.16354838842460528
2018-11-23,0.016577828284697116
2018-11-26,0.03337185384022878
2018-11-27,
2018-11-28,0.08036838822722647
2018-11-29,-0.02328371620550551
2018-11-30,-0.03470994663510796
2018-12-03,0.06061708287413614
2018-12-04,
2018-12-05,-0.032804659774939626
2018-12-06,0.0011154311378871462
2018-12-07,-0.23423178854112225
2018-12-10,
2018-12-11,-0.15583595254295335
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.07713613445753431
2018-12-17,0.0
2018-12-18,-0.059091453116147274
2018-12-19,0.07497906899754014
2018-12-20,
2018-12-21,
2018-12-22,0.23994985501855515
2018-12-24,-0.1112505669813102
2018-12-25,0.021172387679054938
2018-12-26,-0.0028683979208283805
2018-12-27,0.09305956497350554
