date,r2
2018-10-03,0.13594452863249662
2018-10-04,0.016182675806093005
2018-10-05,0.043452450600194426
2018-10-08,0.021195557508515317
2018-10-09,-0.02789309995585021
2018-10-11,0.0710823822133041
2018-10-12,0.06640281930635583
2018-10-15,-0.1606125138501604
2018-10-16,0.0685173782714199
2018-10-17,0.040109970911099246
2018-10-18,0.004013610514172927
2018-10-19,0.07473645075032276
2018-10-22,0.07355884463296603
2018-10-23,0.03510530251596844
2018-10-24,-0.01783364858471015
2018-10-25,-0.007669661868817457
2018-10-26,0.0727792265376862
2018-10-29,0.049700548735958194
2018-10-30,0.04416207978779685
2018-10-31,0.02900438861775123
2018-11-01,0.04816890340106195
2018-11-02,0.061200345422173785
2018-11-05,0.06199787972186677
2018-11-06,0.012409375659196087
2018-11-07,0.025707853138565384
2018-11-08,0.0
2018-11-09,0.04620652414012971
2018-11-12,-0.04041505042980731
2018-11-13,-0.021841807160423832
2018-11-14,0.0
2018-11-15,0.029300228752613844
2018-11-16,-0.022895893286711377
2018-11-19,0.06511345889150799
2018-11-20,0.05702087783183374
2018-11-21,0.05685862263006136
2018-11-22,0.14760334194437186
2018-11-23,0.023054253848807993
2018-11-26,0.04703923670817667
2018-11-27,
2018-11-28,0.07594391686042612
2018-11-29,-0.01737546882482266
2018-11-30,-0.027858499173765594
2018-12-03,0.06138172315329593
2018-12-04,
2018-12-05,-0.01849125394770157
2018-12-06,0.004173561758028188
2018-12-07,-0.18672549932283533
2018-12-10,
2018-12-11,-0.12139992040341441
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.05887008221699075
2018-12-17,0.0
2018-12-18,-0.02503417646869477
2018-12-19,0.0708310453544212
2018-12-20,
2018-12-21,
2018-12-22,0.23258162933517856
2018-12-24,-0.09774655119297382
2018-12-25,0.029064862020069082
2018-12-26,0.0018450819428911247
2018-12-27,0.08838458997799359
