date,r2
2018-10-03,0.12775324646910935
2018-10-04,0.013806337048880457
2018-10-05,0.0480477179554365
2018-10-08,0.02785242615351502
2018-10-09,-0.031515263497537305
2018-10-11,0.07832641153342634
2018-10-12,0.06878686274885648
2018-10-15,-0.152883500664158
2018-10-16,0.07007191086975972
2018-10-17,0.051526139012692096
2018-10-18,0.01113295682376736
2018-10-19,0.08016062842293703
2018-10-22,0.07586810665299015
2018-10-23,0.034590445856763186
2018-10-24,-0.023633175390150418
2018-10-25,-0.00701443404894686
2018-10-26,0.07442034209542525
2018-10-29,0.052831389105275184
2018-10-30,0.0424827280620933
2018-10-31,0.02509339752462436
2018-11-01,0.053852978766299575
2018-11-02,0.07154972456727438
2018-11-05,0.06767556608682557
2018-11-06,0.01595522026795748
2018-11-07,0.035711015745444
2018-11-08,0.0
2018-11-09,0.03208197420569747
2018-11-12,-0.09797390724420318
2018-11-13,-0.05123038116727785
2018-11-14,0.0
2018-11-15,0.028569624958640683
2018-11-16,-0.07380908488585947
2018-11-19,0.06892920891330723
2018-11-20,0.06080386279482186
2018-11-21,0.06088411811905825
2018-11-22,0.19166976575991634
2018-11-23,0.022884508152910876
2018-11-26,0.01753689322663876
2018-11-27,
2018-11-28,0.06654134688174118
2018-11-29,-0.016815951928828232
2018-11-30,0.002947549731813215
2018-12-03,0.0591008371815781
2018-12-04,
2018-12-05,-0.07562217592949416
2018-12-06,-0.017756010628669827
2018-12-07,-0.08311676803838419
2018-12-10,
2018-12-11,-0.08238076177778075
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.04494379949318539
2018-12-17,0.0
2018-12-18,-0.0060293672456050995
2018-12-19,0.06797280370294234
2018-12-20,
2018-12-21,
2018-12-22,0.2179026535496097
2018-12-24,-0.08592007628929621
2018-12-25,0.04529559192339261
2018-12-26,0.026696543213172386
2018-12-27,0.08649446747023704
