date,r2
2018-10-03,0.01368325090131528
2018-10-04,-0.06708987614928863
2018-10-05,0.02277129591319571
2018-10-08,0.03620490962398393
2018-10-09,-0.08278416077958672
2018-10-11,0.049738587659044375
2018-10-12,0.07894133818427185
2018-10-15,-0.3877951407539548
2018-10-16,0.08968271045472898
2018-10-17,-0.003064315084056801
2018-10-18,-0.005170585380077419
2018-10-19,-0.06268604036510306
2018-10-22,0.05418528958030011
2018-10-23,-0.019521372427596884
2018-10-24,-0.2780018677214884
2018-10-25,-0.035059865381908084
2018-10-26,0.1025612351462809
2018-10-29,0.006125037925572174
2018-10-30,-0.005923855094674968
2018-10-31,-0.04456251860026139
2018-11-01,0.03283153140635342
2018-11-02,0.06968215194872496
2018-11-05,0.038441725764487567
2018-11-06,0.0037522569059806887
2018-11-07,0.010393532513753967
2018-11-08,0.0
2018-11-09,-0.038638203143822825
2018-11-12,-0.20259874693283475
2018-11-13,-0.17942761518198824
2018-11-14,0.0
2018-11-15,-0.014970515962928088
2018-11-16,-0.12451855613043916
2018-11-19,0.047613222934468236
2018-11-20,0.006834316274888397
2018-11-21,0.03604775331531185
2018-11-22,0.060177018548607575
2018-11-23,-0.16551169099420515
2018-11-26,-0.058138265110120546
2018-11-27,
2018-11-28,0.030669637348603507
2018-11-29,-0.09074624169810597
2018-11-30,-0.14990894557070455
2018-12-03,0.012290890920155784
2018-12-04,
2018-12-05,-0.12626927449535552
2018-12-06,0.002936269285298332
2018-12-07,-0.10075458162861595
2018-12-10,
2018-12-11,-0.07761983798329708
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.024094531313161527
2018-12-17,0.0
2018-12-18,-0.021337961395011318
2018-12-19,-0.0368793144673174
2018-12-20,
2018-12-21,
2018-12-22,0.17955523332433787
2018-12-24,-0.0957837778155064
2018-12-25,-0.12272734418478515
2018-12-26,0.035346350767218926
2018-12-27,0.07126958751816492
