date,r2
2018-10-03,-0.45491414733957125
2018-10-04,-0.2603006287008809
2018-10-05,-0.09876128113740901
2018-10-08,-0.008111346209788595
2018-10-09,-0.19039386734579877
2018-10-11,0.04424762848025854
2018-10-12,0.07262788333268477
2018-10-15,-0.669214788269499
2018-10-16,0.08526708661732696
2018-10-17,0.0022835367073353874
2018-10-18,-0.03618906725018545
2018-10-19,-0.0017653044984116129
2018-10-22,0.05987328271775616
2018-10-23,-0.04890876736675698
2018-10-24,-0.42552053128280964
2018-10-25,-0.07802548420333233
2018-10-26,0.06730508217309106
2018-10-29,-0.025103044743089553
2018-10-30,0.0350043745274623
2018-10-31,-0.05132345131758975
2018-11-01,0.008101062293095818
2018-11-02,0.04274552167815504
2018-11-05,0.010442207079836119
2018-11-06,-0.027024511972142173
2018-11-07,0.039290303106590874
2018-11-08,0.0
2018-11-09,-0.059191899232279965
2018-11-12,-0.1824577653007231
2018-11-13,-0.2342718126749066
2018-11-14,0.0
2018-11-15,-0.010024058830116145
2018-11-16,-0.09456555776293607
2018-11-19,0.04757081422651577
2018-11-20,-0.022266021794560054
2018-11-21,0.01148441393016486
2018-11-22,-0.06285017583227703
2018-11-23,-0.17701402240834496
2018-11-26,-0.20760498800484983
2018-11-27,
2018-11-28,0.04304693932998738
2018-11-29,-0.10738808975669678
2018-11-30,-0.1132399029774982
2018-12-03,0.017554786194232674
2018-12-04,
2018-12-05,-0.11750631974820758
2018-12-06,0.022801893050711564
2018-12-07,0.14663335150652157
2018-12-10,
2018-12-11,-0.06454512445553595
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.025062190718219135
2018-12-17,0.0
2018-12-18,-0.04916055241608497
2018-12-19,0.02768175097368386
2018-12-20,
2018-12-21,
2018-12-22,0.19950392460161903
2018-12-24,-0.1561890752628643
2018-12-25,-0.1940933012026087
2018-12-26,-0.004806618575823984
2018-12-27,0.07405250340727154
