date,r2
2018-10-03,0.0963525658097788
2018-10-04,0.009783287539322671
2018-10-05,0.0381561614165532
2018-10-08,0.016475591605016993
2018-10-09,-0.026633900834074575
2018-10-11,0.05517627219095178
2018-10-12,0.0487179838267896
2018-10-15,-0.06268228716411017
2018-10-16,0.05913304334076319
2018-10-17,0.0706222346257922
2018-10-18,0.015908505294340736
2018-10-19,0.0861843032081977
2018-10-22,0.0683095493153727
2018-10-23,0.021312068828093556
2018-10-24,-0.015554191528614814
2018-10-25,0.004365505206141207
2018-10-26,0.0745665129952755
2018-10-29,0.042978064259981075
2018-10-30,0.018699191997116005
2018-10-31,0.03308767668434032
2018-11-01,0.042914581375011585
2018-11-02,0.0516199214485239
2018-11-05,0.05588697721152669
2018-11-06,0.005237082069190824
2018-11-07,0.016983025310448485
2018-11-08,0.0
2018-11-09,0.03555741185482886
2018-11-12,-0.06360295310781372
2018-11-13,-0.03169636511367635
2018-11-14,0.0
2018-11-15,0.03408705359196984
2018-11-16,-0.0695534108877216
2018-11-19,0.07523107958055986
2018-11-20,0.062411185789991164
2018-11-21,0.06331017463777888
2018-11-22,0.1672268392179106
2018-11-23,0.011014197266505432
2018-11-26,0.012462074060644812
2018-11-27,
2018-11-28,0.08618465260053476
2018-11-29,-0.03857094193327115
2018-11-30,-0.06032910108540834
2018-12-03,0.052123375243697145
2018-12-04,
2018-12-05,-0.05646846286356233
2018-12-06,-0.004775013621107327
2018-12-07,-0.2870417833322878
2018-12-10,
2018-12-11,-0.17960040494436047
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.09441254340769811
2018-12-17,0.0
2018-12-18,-0.07100500826969847
2018-12-19,0.0760406265687883
2018-12-20,
2018-12-21,
2018-12-22,0.24036765234115287
2018-12-24,-0.12047233960936121
2018-12-25,0.03353129287763168
2018-12-26,-0.010944397915935378
2018-12-27,0.09438664729122659
