date,r2
2018-10-03,0.12561323595853324
2018-10-04,0.018834311963358275
2018-10-05,0.045196979159007666
2018-10-08,0.026465926193020795
2018-10-09,-0.02333702154209094
2018-10-11,0.07018517898898635
2018-10-12,0.06739492770286004
2018-10-15,-0.13982825467654902
2018-10-16,0.06908020152933836
2018-10-17,0.04218859287185983
2018-10-18,0.01025249111330162
2018-10-19,0.08158075653551466
2018-10-22,0.07738869108174407
2018-10-23,0.032945357428540656
2018-10-24,-0.02897323855890277
2018-10-25,-0.011130957177102774
2018-10-26,0.07654806593330632
2018-10-29,0.05195172027961992
2018-10-30,0.04588528250870838
2018-10-31,0.023458499787141096
2018-11-01,0.05365385666248812
2018-11-02,0.0714490183624702
2018-11-05,0.06699451202788476
2018-11-06,0.015194199183382273
2018-11-07,0.0332336082224729
2018-11-08,0.0
2018-11-09,0.04005598931947307
2018-11-12,-0.0789525599853409
2018-11-13,-0.045240765728025156
2018-11-14,0.0
2018-11-15,0.02329175233623826
2018-11-16,-0.07523270904880919
2018-11-19,0.0696950679792897
2018-11-20,0.0607578683555281
2018-11-21,0.06062033279702406
2018-11-22,0.19288126008218087
2018-11-23,0.02387375942447678
2018-11-26,0.01800336946716785
2018-11-27,
2018-11-28,0.07340877329156048
2018-11-29,-0.02479617779290888
2018-11-30,-0.01763178810168342
2018-12-03,0.0617128882220056
2018-12-04,
2018-12-05,-0.00856784228885732
2018-12-06,0.005752973202210576
2018-12-07,-0.08915287415967788
2018-12-10,
2018-12-11,-0.0931843699973458
2018-12-12,0.0
2018-12-13,
2018-12-14,-0.05264782000233903
2018-12-17,0.0
2018-12-18,-0.01077282373764965
2018-12-19,0.06974018876275301
2018-12-20,
2018-12-21,
2018-12-22,0.21938226805275407
2018-12-24,-0.08855845538868978
2018-12-25,0.0445872792069828
2018-12-26,0.016836196538653536
2018-12-27,0.08925594890768651
