date,r2
2018-07-11,0.09189052339056802
2018-07-12,-0.12910872539336649
2018-07-13,-0.09189381781439732
2018-07-16,-0.4146946212751539
2018-07-17,0.04638364007891338
2018-07-18,0.05896472387670848
2018-07-19,-0.9410723452564553
2018-07-20,-0.9265523203611847
2018-07-23,-0.693240052066298
2018-07-24,0.11897140683314855
2018-07-25,-0.8428308714533574
2018-07-26,-0.8794192696727363
2018-07-27,-1.151299872460077
2018-07-30,0.1570443580175772
2018-07-31,-0.2606482529743528
2018-08-01,-35.74636710737564
2018-08-02,-0.3248545423069338
2018-08-03,-0.4241485644030827
2018-08-06,0.0
2018-08-07,-1.2039094920682931
2018-08-08,0.11354168669188802
2018-08-09,-0.09896376301556087
2018-08-10,0.3439342785830818
2018-08-13,0.0900497733914587
2018-08-14,-0.1094552149299648
2018-08-15,0.01476803493645118
2018-08-16,-0.20275474971204077
2018-08-17,-0.025473703437603135
2018-08-20,-1.0095666352117565
2018-08-21,-0.031659877958867044
2018-08-22,0.009033074252625894
2018-08-23,-0.2803843484878821
2018-08-24,0.11178629708929433
2018-08-27,-0.04084302856876221
2018-08-28,-0.9178756792986917
2018-08-29,-0.6934249295210615
2018-08-30,0.17426788716498065
2018-08-31,0.12787928431571605
2018-09-03,0.12661836512652913
2018-09-04,0.2172008827241001
2018-09-05,-0.09122669225729574
2018-09-06,0.04272536160862306
2018-09-07,0.11432409909815211
2018-09-10,-0.15263489922286477
2018-09-11,0.2764569479361467
2018-09-12,0.1392455688513322
2018-09-13,0.18934699701613422
2018-09-14,-0.011663701472486965
2018-09-17,0.10288831846507629
2018-09-18,0.22000355978067743
2018-09-19,-0.3173304839674489
2018-09-20,0.06859640915153864
2018-09-21,-0.07729474106111023
2018-09-25,-1.1847231632394353
2018-09-26,-0.18126526760470485
2018-09-27,-0.03965139642779891
2018-09-28,-0.1719757417017025
2018-10-01,0.07566287660749149
2018-10-02,0.0023309109531917116
2018-10-03,-0.43787940271695414
2018-10-04,0.08397140393425206
2018-10-05,0.2509714299107205
2018-10-08,0.1659422357861794
2018-10-09,-0.019076464110863167
2018-10-11,0.18841636698081587
2018-10-12,0.3044528240079716
2018-10-15,0.14313270421721236
2018-10-16,0.16923275249512193
2018-10-17,0.16379669360888038
2018-10-18,0.254265934731565
2018-10-19,0.1888138225045931
2018-10-22,0.20764834039795665
2018-10-23,-0.08139058223707818
2018-10-24,0.16778390122262543
2018-10-25,-1.245779479049049
2018-10-26,-0.8435807615871609
2018-10-29,-0.8087253207801688
2018-10-30,0.11134500068615061
2018-10-31,-0.04461912125996825
2018-11-01,-0.05933659994633422
2018-11-02,0.06436737045390373
2018-11-05,-0.308035206439188
2018-11-06,-0.1828047251861611
2018-11-07,0.15152839832076748
2018-11-08,0.22318981954974693
2018-11-09,-0.028117265141610615
2018-11-12,0.09233753645730303
2018-11-13,0.06462474214361491
2018-11-14,0.1544293428110276
2018-11-15,0.1266734334866515
2018-11-16,-0.3330485437298738
2018-11-19,-1.1392670886702407
2018-11-20,-0.28767397776787496
2018-11-21,-2.151168475173492
2018-11-22,-0.02165019248590716
2018-11-23,-0.04301022647881214
2018-11-26,0.1327000540968042
2018-11-27,0.2464982466209159
2018-11-28,-0.05911604505240797
2018-11-29,0.07628426064150384
2018-11-30,-0.6919568424720681
2018-12-03,0.16408151677323946
2018-12-04,0.07100777244487122
2018-12-05,-0.027746093400522476
2018-12-06,0.053683393271939495
2018-12-07,-0.08746633892914502
2018-12-10,-0.13534099924746124
2018-12-11,-0.3299157205442924
2018-12-12,-0.28206380888381033
2018-12-13,-0.6090477935394305
2018-12-14,-0.33095464395612706
2018-12-17,-0.2710513109735724
2018-12-18,-0.16269746076329317
2018-12-19,0.043973134426471994
2018-12-20,0.1123442983395685
2018-12-21,-0.01682920809519639
2018-12-22,-0.011320474975502481
2018-12-24,-0.22794508103865363
2018-12-25,-0.044060482591854244
2018-12-26,-0.0344912460538529
2018-12-27,-0.09435001414372568
