date,r2
2018-06-05,-0.19212001193587835
2018-06-06,0.013082974358800348
2018-06-07,-3.3199681613186733
2018-06-08,-0.05445063361537339
2018-06-11,-0.05361592712122398
2018-06-12,-0.114283558538403
2018-06-13,-0.052769524963007575
2018-06-14,-0.2743030188186626
2018-06-15,-0.27743942167058866
2018-06-19,-0.3666388096707205
2018-06-20,0.0667519119538239
2018-06-21,-0.004277255805924307
2018-06-22,0.10111899572623517
2018-06-25,-0.8275188115943668
2018-06-26,-0.12261630434913551
2018-06-27,-1.1033342245747826
2018-06-28,-0.19863163906009773
2018-06-29,0.21425083831582625
2018-07-02,0.2388747654824187
2018-07-03,0.2640316754620291
2018-07-04,0.11442548532491947
2018-07-05,-0.32116200801529504
2018-07-06,0.16739112533544176
2018-07-09,0.15070855035016073
2018-07-10,0.07628603111882093
2018-07-11,0.1325989711189599
2018-07-12,-0.06587250823640356
2018-07-13,-0.015252784276154951
2018-07-16,-0.24478707257559473
2018-07-17,0.11094936609886141
2018-07-18,0.18834801508883514
2018-07-19,-0.3662791957231142
2018-07-20,-0.24674473417395926
2018-07-23,-0.13643925594754314
2018-07-24,0.16525071625616683
2018-07-25,-0.1406267860874606
2018-07-26,-0.15783135537212645
2018-07-27,-0.4895285140065593
2018-07-30,0.24425706216235277
2018-07-31,0.009383966254691622
2018-08-01,-16.203095696028363
2018-08-02,-0.2132397123330645
2018-08-03,-0.1685202003066828
2018-08-06,0.0
2018-08-07,-0.6513463051897737
2018-08-08,0.10876456959724579
2018-08-09,0.00775247369818266
2018-08-10,0.34513059026403514
2018-08-13,0.12008834537613478
2018-08-14,0.0356657827742668
2018-08-15,0.1072632989090887
2018-08-16,-0.06480865612801234
2018-08-17,0.04361946601604194
2018-08-20,-0.6460049932177523
2018-08-21,0.048032343939570676
2018-08-22,0.07329948536193776
2018-08-23,-0.1552152284448618
2018-08-24,0.13979358707436085
2018-08-27,0.0188271060997941
2018-08-28,-0.592632341998764
2018-08-29,-0.4527185324635712
2018-08-30,0.19520236935113355
2018-08-31,0.15599626739858974
2018-09-03,0.15223759014437654
2018-09-04,0.2325869887326525
2018-09-05,-0.02392603873186183
2018-09-06,0.08655345252651059
2018-09-07,0.12174009054717638
2018-09-10,-0.09274989714856452
2018-09-11,0.2623374815030416
2018-09-12,0.15737207737263048
2018-09-13,0.19949665899972824
2018-09-14,0.036426987440304925
2018-09-17,0.11340692110470818
2018-09-18,0.22796663518945393
2018-09-19,-0.27545938063765285
2018-09-20,0.08926663936272472
2018-09-21,-0.046446027563783465
2018-09-25,-1.149116304730316
2018-09-26,-0.16262735769875114
2018-09-27,-0.008878031020887356
2018-09-28,-0.15943767532266695
2018-10-01,0.09022082514064267
2018-10-02,-0.0026684592187276035
2018-10-03,-0.407520497032275
2018-10-04,0.08367112087017925
2018-10-05,0.248669459502186
2018-10-08,0.16628924607368456
2018-10-09,-0.040587495535519214
2018-10-11,0.19461998032317684
2018-10-12,0.3090141499732838
2018-10-15,0.1429713217575146
2018-10-16,0.16015638816247224
2018-10-17,0.15547661594803608
2018-10-18,0.25511117441738407
2018-10-19,0.19661163687557215
2018-10-22,0.21082464632232445
2018-10-23,-0.10950567714536197
2018-10-24,0.21645302835538738
2018-10-25,-1.2244082718009368
2018-10-26,-0.7454610714360661
2018-10-29,-0.6974675754041
2018-10-30,0.13812080755564415
2018-10-31,0.03487496702165083
2018-11-01,-0.025005121688104204
2018-11-02,0.13162463925171475
2018-11-05,-0.01499244249696674
2018-11-06,0.03996189248927606
2018-11-07,0.2001138604740763
2018-11-08,0.22671299172063375
2018-11-09,0.07558384565167331
2018-11-12,0.17666159691396455
2018-11-13,0.1718263238014891
2018-11-14,0.177408372718451
2018-11-15,0.2065755085258163
2018-11-16,-0.019481157097011037
2018-11-19,-0.3976691958596281
2018-11-20,0.07135838151182805
2018-11-21,-0.8270646111492714
2018-11-22,0.10616258321763128
2018-11-23,0.060136090130396114
2018-11-26,0.19470614362101324
2018-11-27,0.2441508131968837
2018-11-28,-0.05170019574325724
2018-11-29,0.08589799024207634
2018-11-30,-0.6323346430315726
2018-12-03,0.1735356455242445
2018-12-04,0.07329060455113934
2018-12-05,-0.02437601010337631
2018-12-06,0.05165692389513199
2018-12-07,-0.10620230320266755
2018-12-10,-0.0846040852310812
2018-12-11,-0.25020009647031594
2018-12-12,-0.18124161320600285
2018-12-13,-0.4758506880241009
2018-12-14,-0.24463465187934763
2018-12-17,-0.17621878352096276
2018-12-18,-0.0909348676939643
2018-12-19,0.08492423462492682
2018-12-20,0.13888701871132902
2018-12-21,0.046358680588239554
2018-12-22,0.015972438945106138
2018-12-24,-0.1378246151776259
2018-12-25,0.04277202789928514
2018-12-26,0.02669742230854022
2018-12-27,-0.032459471508105464
