date,r2
2018-06-20,0.09001512804339706
2018-06-21,0.0375874842260111
2018-06-22,0.11752714829468491
2018-06-25,-0.573301263914169
2018-06-26,-0.06108558422582844
2018-06-27,-1.242414390727097
2018-06-28,-0.5676223276064545
2018-06-29,0.18939317560101387
2018-07-02,0.17023170407596666
2018-07-03,0.26262237753694473
2018-07-04,0.015355585867807275
2018-07-05,-0.7643416856494332
2018-07-06,0.13283160966468766
2018-07-09,0.07262901791865695
2018-07-10,-0.14100539956842417
2018-07-11,0.040672672441518065
2018-07-12,-0.07941036015068703
2018-07-13,-0.04942716101642408
2018-07-16,-0.3044061174249397
2018-07-17,0.0893556248148325
2018-07-18,0.16013216001324826
2018-07-19,-0.4951459206777622
2018-07-20,-0.37631281575016073
2018-07-23,-0.2553889890853045
2018-07-24,0.15763705327306343
2018-07-25,-0.26354170612111427
2018-07-26,-0.26729421575356405
2018-07-27,-0.624555726653836
2018-07-30,0.23060151248992178
2018-07-31,-0.02963553031606847
2018-08-01,-17.929680385396157
2018-08-02,-0.2495864224405404
2018-08-03,-0.23962314323151324
2018-08-06,0.0
2018-08-07,-0.8043916903329882
2018-08-08,0.10630448656562996
2018-08-09,-0.02292067101347528
2018-08-10,0.3447635286049774
2018-08-13,0.11446261562728421
2018-08-14,0.00034754574073958544
2018-08-15,0.08492753468576342
2018-08-16,-0.08141257851075823
2018-08-17,0.025686768434016516
2018-08-20,-0.7324971710093817
2018-08-21,0.024271162849159977
2018-08-22,0.04109385591298631
2018-08-23,-0.196784312634255
2018-08-24,0.1328672786181443
2018-08-27,-0.02542098825800787
2018-08-28,-0.721608645217128
2018-08-29,-0.5702666425438763
2018-08-30,0.1837892008563644
2018-08-31,0.15190071173257236
2018-09-03,0.14315784077652938
2018-09-04,0.22726371018102076
2018-09-05,-0.046405029508123974
2018-09-06,0.06936131838170956
2018-09-07,0.11906558005792967
2018-09-10,-0.09493641532629127
2018-09-11,0.26292607127540235
2018-09-12,0.15117697520421647
2018-09-13,0.20729909406220548
2018-09-14,0.033064101021621606
2018-09-17,0.12234230008419589
2018-09-18,0.23099818855182497
2018-09-19,-0.27060172317549
2018-09-20,0.09834855130597742
2018-09-21,-0.03261257205675516
2018-09-25,-1.1217805940286412
2018-09-26,-0.15784389480316263
2018-09-27,-0.0057891416602973145
2018-09-28,-0.15688690325680987
2018-10-01,0.0836342960326728
2018-10-02,0.0003798330712639908
2018-10-03,-0.43631214666162355
2018-10-04,0.08247239893563207
2018-10-05,0.24882736345019307
2018-10-08,0.1657490064621494
2018-10-09,-0.026766967222192628
2018-10-11,0.18993802799085013
2018-10-12,0.30437191960056087
2018-10-15,0.14657759194880382
2018-10-16,0.16945993760760103
2018-10-17,0.16137438428284578
2018-10-18,0.2528831646594597
2018-10-19,0.18975878271685187
2018-10-22,0.21068006971513353
2018-10-23,-0.08421310007937488
2018-10-24,0.1567305228669893
2018-10-25,-1.258132848857203
2018-10-26,-0.8035671648430269
2018-10-29,-0.7818028089988129
2018-10-30,0.10926832742008596
2018-10-31,-0.0648642554356027
2018-11-01,-0.07481974205438213
2018-11-02,0.0410391040809559
2018-11-05,-0.39284197102117746
2018-11-06,-0.2685784733994441
2018-11-07,0.1978671764082588
2018-11-08,0.22730122996534363
2018-11-09,0.06981940350492
2018-11-12,0.17635248790593527
2018-11-13,0.16802917390154037
2018-11-14,0.17843263300267898
2018-11-15,0.20550195789630354
2018-11-16,-0.030635334567578942
2018-11-19,-0.4034665148681613
2018-11-20,0.07433002350826012
2018-11-21,-0.8338341247763681
2018-11-22,0.1039955738072742
2018-11-23,0.057239583333604016
2018-11-26,0.19552731627379438
2018-11-27,0.24419612527811196
2018-11-28,-0.05234562562177847
2018-11-29,0.08523039127537013
2018-11-30,-0.6387982416498545
2018-12-03,0.17146760633172764
2018-12-04,0.08346448141211915
2018-12-05,-0.005438909411281001
2018-12-06,0.061377063041063384
2018-12-07,-0.07509744958774678
2018-12-10,-0.11833049758788161
2018-12-11,-0.2737318819017416
2018-12-12,-0.22698534427770123
2018-12-13,-0.5488553709619115
2018-12-14,-0.28864548366953025
2018-12-17,-0.23601175533704222
2018-12-18,-0.13626258688737436
2018-12-19,0.060148372340032896
2018-12-20,0.12351347778455979
2018-12-21,-0.0066121290272491695
2018-12-22,-0.001292275223717887
2018-12-24,-0.1802620964833861
2018-12-25,0.019910853040584375
2018-12-26,0.00961445901442115
2018-12-27,-0.05050907762005896
