date,r2
2018-08-01,-26.883581069666725
2018-08-02,-0.3624777908815022
2018-08-03,-0.5248308094377945
2018-08-06,0.0
2018-08-07,-1.9843369623254294
2018-08-08,0.16225022469031491
2018-08-09,-0.2799050235438463
2018-08-10,0.30406869504891965
2018-08-13,0.007570125630710356
2018-08-14,-0.506411973688037
2018-08-15,-0.27615721848460373
2018-08-16,-0.7382457860575768
2018-08-17,-0.21091309041599615
2018-08-20,-2.053254434658602
2018-08-21,-0.3266897192531075
2018-08-22,-0.2723080091283807
2018-08-23,-0.40078552615401164
2018-08-24,0.07177497986726622
2018-08-27,-0.15186971805876182
2018-08-28,-1.1598147565999035
2018-08-29,-0.982871131881405
2018-08-30,0.14213764547902952
2018-08-31,0.10878559079455019
2018-09-03,0.07940158843840217
2018-09-04,0.18654809627302948
2018-09-05,-0.21711338722885065
2018-09-06,-0.005008065101635095
2018-09-07,0.06751397100622036
2018-09-10,-0.25055541427757966
2018-09-11,0.2786142019388176
2018-09-12,0.1267596408052597
2018-09-13,0.16999537062061054
2018-09-14,-0.045578136735918706
2018-09-17,0.0892034370518271
2018-09-18,0.19667311288976197
2018-09-19,-0.3944927644906624
2018-09-20,0.08299133094717326
2018-09-21,-0.11596379463285911
2018-09-25,-1.2886815753765752
2018-09-26,-0.213761682306715
2018-09-27,-0.09325091510288464
2018-09-28,-0.2038073926802959
2018-10-01,0.066725024664811
2018-10-02,-0.02572918249981937
2018-10-03,-0.5529260676432479
2018-10-04,0.0520415273953706
2018-10-05,0.2512691047956045
2018-10-08,0.16123525911889314
2018-10-09,-0.046708174096763644
2018-10-11,0.1950341366184979
2018-10-12,0.3072543499846042
2018-10-15,0.13055925337612817
2018-10-16,0.16645422296280665
2018-10-17,0.16618371003438104
2018-10-18,0.25639434509964165
2018-10-19,0.19350604076646738
2018-10-22,0.20662158842995715
2018-10-23,-0.09623513775024861
2018-10-24,0.17319740320088028
2018-10-25,-1.1058839252450028
2018-10-26,-0.8271504055283891
2018-10-29,-0.8508365524765762
2018-10-30,0.10066880257715405
2018-10-31,-0.04034413806762083
2018-11-01,-0.05240623920961318
2018-11-02,0.0695100915691601
2018-11-05,-0.28148444404385176
2018-11-06,-0.1675462913742667
2018-11-07,0.1558013037043453
2018-11-08,0.2248625549597344
2018-11-09,-0.023247095995093447
2018-11-12,0.10252942900945172
2018-11-13,0.07166383841428636
2018-11-14,0.1644600838407292
2018-11-15,0.14819629120408417
2018-11-16,-0.26366220166344
2018-11-19,-0.9660020166140293
2018-11-20,-0.2148715814739255
2018-11-21,-1.8835183626549248
2018-11-22,0.012157433456297606
2018-11-23,-0.01652483369798108
2018-11-26,0.14661234270784407
2018-11-27,0.25310302920118577
2018-11-28,-0.26393651343578095
2018-11-29,-0.03878699593588775
2018-11-30,-1.5732843620710413
2018-12-03,0.11588261833212399
2018-12-04,-0.07309536948822704
2018-12-05,-0.33205475315848765
2018-12-06,-0.13247754559081737
2018-12-07,-0.5329972887991388
2018-12-10,-0.4160209324778261
2018-12-11,-0.5008180056323888
2018-12-12,-0.39918330235482524
2018-12-13,-0.9835435685504594
2018-12-14,-0.46286769452745213
2018-12-17,-0.533325285672712
2018-12-18,-0.2815047147263374
2018-12-19,0.020764766421693448
2018-12-20,0.09232757155893556
2018-12-21,-0.04545559487094364
2018-12-22,-0.03581905685375997
2018-12-24,-0.2918092503290677
2018-12-25,-0.08558525493360247
2018-12-26,-0.06896874545061538
2018-12-27,-0.13572199432026588
