date,r2
2018-03-28,0.20645717669539365
2018-03-29,0.16804543517212045
2018-03-30,0.2542922917222171
2018-03-31,0.03586613327680044
2018-04-02,0.29435345522520107
2018-04-03,0.09917225486491732
2018-04-09,0.17687472772130441
2018-04-10,0.1701448936416986
2018-04-11,0.23840206633234373
2018-04-12,0.14020980752286138
2018-04-13,-0.31969985037940996
2018-04-16,0.09890699787693713
2018-04-17,0.2904853433838127
2018-04-18,0.027376380689085322
2018-04-19,-0.3268753582781603
2018-04-20,0.21853578704975907
2018-04-23,0.2175196051416911
2018-04-25,0.273535438803137
2018-04-26,0.2757664851921867
2018-04-27,0.07008041043878954
2018-04-30,0.11144376923119226
2018-05-02,0.30151612310473896
2018-05-03,0.15475020074018653
2018-05-04,-0.14969635743987597
2018-05-07,-2.5690714409098194
2018-05-08,0.14128394683593914
2018-05-09,0.18985072434458117
2018-05-10,0.19426359103130697
2018-05-11,0.17998414592358136
2018-05-14,0.22085027226618026
2018-05-15,0.18985285893450055
2018-05-16,0.13184595464024662
2018-05-17,-0.11105329944548137
2018-05-18,0.06407953481258877
2018-05-21,0.1624312143033677
2018-05-22,0.13297053925260705
2018-05-23,0.018608942418418928
2018-05-24,0.04851770449555637
2018-05-25,0.16795590081906153
2018-05-28,0.21404432731963197
2018-05-29,0.18871151282609677
2018-05-30,0.20895628942500932
2018-05-31,0.09434891706313231
2018-06-01,0.11502234900596675
2018-06-04,0.08546956658785565
2018-06-05,0.01748915283015795
2018-06-06,0.14312051522024505
2018-06-07,-1.1783527743495212
2018-06-08,0.02610298643536013
2018-06-11,0.10631768175433287
2018-06-12,0.1484969799430903
2018-06-13,0.0970820035088491
2018-06-14,0.03727150291500281
2018-06-15,0.0994709088081297
2018-06-19,0.021324323033821924
2018-06-20,0.1280963886092873
2018-06-21,0.05584382564515078
2018-06-22,0.10169786168612072
2018-06-25,-0.10515017132167981
2018-06-26,0.1303121803607683
2018-06-27,-0.15831146677355834
2018-06-28,0.055728767369982446
2018-06-29,0.2128010972704416
2018-07-02,0.23355455485601406
2018-07-03,0.21653116544942874
2018-07-04,0.13147588689940537
2018-07-05,-0.09018748557288347
2018-07-06,0.17364536050127732
2018-07-09,0.18619178451402707
2018-07-10,0.18588172269064007
2018-07-11,0.15856883562712587
2018-07-12,0.06465050039247433
2018-07-13,0.09724560991571041
2018-07-16,-0.060130647623325206
2018-07-17,0.17831267823741992
2018-07-18,0.22549230343041216
2018-07-19,-0.1651565327298652
2018-07-20,-0.10566877154425858
2018-07-23,-0.04765804696110565
2018-07-24,0.17115293155812383
2018-07-25,-0.04385060170077448
2018-07-26,-0.03341087732000547
2018-07-27,-0.2919196879409851
2018-07-30,0.25434592690762337
2018-07-31,0.06930174293874602
2018-08-01,-10.561055530644898
2018-08-02,-0.1461203691311328
2018-08-03,-0.03191641520947641
2018-08-06,0.0
2018-08-07,-0.579240011127538
2018-08-08,0.100755314013936
2018-08-09,0.029023887961826533
2018-08-10,0.3285810560449872
2018-08-13,0.12292044488871545
2018-08-14,-0.011059459126455673
2018-08-15,0.07304720641821383
2018-08-16,-0.08800135377118701
2018-08-17,0.027996463491134715
2018-08-20,-0.44969351548553793
2018-08-21,0.12102492577591839
2018-08-22,0.12959569789575065
2018-08-23,-0.03387718561531572
2018-08-24,0.16970995452054083
2018-08-27,0.07638383663567527
