date,r2
2018-10-04,-0.10646159566991065
2018-10-05,0.24733475473552058
2018-10-08,0.09539645171561073
2018-10-09,-0.167584322111066
2018-10-11,0.21081186056113166
2018-10-12,0.3292217833015191
2018-10-15,0.029365990960706023
2018-10-16,0.06769913377420389
2018-10-17,0.10124895977868331
2018-10-18,0.25273469007437555
2018-10-19,0.23491404411840244
2018-10-22,0.20314467479155096
2018-10-23,-0.39433943932138105
2018-10-24,0.03013608675954338
2018-10-25,-1.0516123867317275
2018-10-26,-1.1273561218240795
2018-10-29,-1.309685400935492
2018-10-30,0.02500759733994229
2018-10-31,-0.09186900372681417
2018-11-01,-0.09033292179046715
2018-11-02,0.02211894170648554
2018-11-05,-0.4304696262092065
2018-11-06,-0.26608601176628355
2018-11-07,0.11698554404901951
2018-11-08,0.2138602855195506
2018-11-09,-0.08252571017696675
2018-11-12,0.07252855275472236
2018-11-13,0.03552650441506999
2018-11-14,0.15564281266300628
2018-11-15,0.13392645477981435
2018-11-16,-0.32868509925964684
2018-11-19,-1.0734112142096013
2018-11-20,-0.21062728924762686
2018-11-21,-1.963890132811378
2018-11-22,-0.00604695667024191
2018-11-23,-0.02399886037638388
2018-11-26,0.13844470004873255
2018-11-27,0.24589638260429458
2018-11-28,-0.2879898928943867
2018-11-29,-0.05763704002838321
2018-11-30,-1.6056097883835085
2018-12-03,0.11773355591548473
2018-12-04,-0.06930393335701002
2018-12-05,-0.3017218085910134
2018-12-06,-0.09951131794967472
2018-12-07,-0.46598108075872746
2018-12-10,-0.4617564101702789
2018-12-11,-0.6287349032341669
2018-12-12,-0.5714615571435266
2018-12-13,-1.111833675751439
2018-12-14,-0.6136571807899607
2018-12-17,-0.6663604474860374
2018-12-18,-0.3915663659130044
2018-12-19,-0.09930975047688273
2018-12-20,0.0019675605961141374
2018-12-21,-0.30955017451206435
2018-12-22,-0.1325447239489328
2018-12-24,-0.5805379408834597
2018-12-25,-0.4000856929677692
2018-12-26,-0.2659133116892285
2018-12-27,-0.3157916553435527
