date,r2
2018-08-29,-1.2165778933878757
2018-08-30,0.09512654333772552
2018-08-31,0.08707435341230718
2018-09-03,0.020094017680859055
2018-09-04,0.12310855817106514
2018-09-05,-0.6833493773934287
2018-09-06,-0.1660478411002857
2018-09-07,-0.1559450600107446
2018-09-10,-0.6290105230208374
2018-09-11,0.27638789146975284
2018-09-12,-0.03418248501504406
2018-09-13,-0.08733159455845585
2018-09-14,-0.40084991502996825
2018-09-17,-0.1350448083149396
2018-09-18,-0.0018259619471436839
2018-09-19,-0.952934637316321
2018-09-20,0.00431683937148486
2018-09-21,-0.25106552268226556
2018-09-25,-1.648938916087538
2018-09-26,-0.3707188791259841
2018-09-27,-0.23872246302845523
2018-09-28,-0.3340480672752
2018-10-01,-0.01207887032944499
2018-10-02,-0.09803792443700776
2018-10-03,-0.7567195413592929
2018-10-04,-0.017614180993968498
2018-10-05,0.25197422488573173
2018-10-08,0.13812916487102445
2018-10-09,-0.09228346566104295
2018-10-11,0.1986981689868853
2018-10-12,0.3115265003290063
2018-10-15,0.1257810336631603
2018-10-16,0.1617580078714994
2018-10-17,0.15951585296215343
2018-10-18,0.2596974826707563
2018-10-19,0.19685818905597752
2018-10-22,0.2084863048154023
2018-10-23,-0.1219476026056765
2018-10-24,0.16333538841634243
2018-10-25,-1.2605580921192079
2018-10-26,-1.0408267098162391
2018-10-29,-1.0754521721302708
2018-10-30,0.07185665252532769
2018-10-31,-0.05310448882245078
2018-11-01,-0.06188578368127673
2018-11-02,0.06202507054724382
2018-11-05,-0.29969375544161414
2018-11-06,-0.18715112144925294
2018-11-07,0.14883145629200734
2018-11-08,0.22507431783345977
2018-11-09,-0.029276608511084268
2018-11-12,0.0947386843553617
2018-11-13,0.06638407868997354
2018-11-14,0.16731153427935797
2018-11-15,0.14881811741888873
2018-11-16,-0.2738295362158958
2018-11-19,-0.9726963410510496
2018-11-20,-0.20468615822659464
2018-11-21,-1.8576705526663608
2018-11-22,0.018019292598347336
2018-11-23,-0.011059093462197245
2018-11-26,0.14804893824068144
2018-11-27,0.25423228946034326
2018-11-28,-0.2562162839183788
2018-11-29,-0.035565562139316054
2018-11-30,-1.5253912007211117
2018-12-03,0.12885977396977055
2018-12-04,-0.05367413673314814
2018-12-05,-0.2747588606574669
2018-12-06,-0.08601820727632292
2018-12-07,-0.4339126646801972
2018-12-10,-0.36564912483637224
2018-12-11,-0.4970914555881141
2018-12-12,-0.41333174406806505
2018-12-13,-0.9565086355005212
2018-12-14,-0.4902708097394848
2018-12-17,-0.5379431087938491
2018-12-18,-0.3046916525039356
2018-12-19,-0.05105826812362779
2018-12-20,0.052726777771557654
2018-12-21,-0.24499500021110743
2018-12-22,-0.10375439160464173
2018-12-24,-0.49756749016447954
2018-12-25,-0.3452864297506939
2018-12-26,-0.21587104606234386
2018-12-27,-0.27040321292151215
