date,r2
2018-03-21,0.044209214357153526
2018-03-22,0.2728032865820824
2018-03-23,0.24303551639919874
2018-03-26,0.23116032404442743
2018-03-27,0.2702286555543465
2018-03-28,0.173481486041956
2018-03-29,0.12642167898478318
2018-03-30,0.2656270056669868
2018-03-31,-0.13893255022877993
2018-04-02,0.29835596991193447
2018-04-03,0.004167587141508666
2018-04-09,0.15887773736768795
2018-04-10,0.1622725022073972
2018-04-11,0.2466858626658356
2018-04-12,0.18945091865413255
2018-04-13,-0.08567553634993641
2018-04-16,0.11686439715665886
2018-04-17,0.3200123682768684
2018-04-18,0.12157019134440883
2018-04-19,-0.18771579154003515
2018-04-20,0.24816927939869526
2018-04-23,0.21809794699565
2018-04-25,0.27251927791948305
2018-04-26,0.2764654543601488
2018-04-27,0.06830128365708588
2018-04-30,0.11217364114721917
2018-05-02,0.29807815064403487
2018-05-03,0.15757592421188782
2018-05-04,-0.16132608590102393
2018-05-07,-2.2887187860628777
2018-05-08,0.15227073536990088
2018-05-09,0.2036994256655945
2018-05-10,0.18888479037428496
2018-05-11,0.18779692849393237
2018-05-14,0.2206363736499054
2018-05-15,0.2043963800101246
2018-05-16,0.13900923133199505
2018-05-17,-0.08113524362619717
2018-05-18,0.07479134923005937
2018-05-21,0.16467664446475994
2018-05-22,0.13714682312593118
2018-05-23,0.020532301346621207
2018-05-24,0.053317960868700554
2018-05-25,0.17251754839343425
2018-05-28,0.21946018565988834
2018-05-29,0.19019694992413638
2018-05-30,0.20823214553141645
2018-05-31,0.10528301466258372
2018-06-01,0.11648827391053462
2018-06-04,0.10822874632732882
2018-06-05,0.027811978673539572
2018-06-06,0.15236127215098738
2018-06-07,-1.06321044373419
2018-06-08,0.04348949064739316
2018-06-11,0.11942147057751651
2018-06-12,0.15143407167561762
2018-06-13,0.09452325548698481
2018-06-14,0.06934795362787038
2018-06-15,0.10422112607484701
2018-06-19,0.03308030779945881
2018-06-20,0.13263688276420216
2018-06-21,0.0614700942060864
2018-06-22,0.09136273070457879
2018-06-25,-0.0833316129350048
2018-06-26,0.12510814017751448
2018-06-27,-0.177996879819446
2018-06-28,0.05906982078618994
2018-06-29,0.2105688264592933
2018-07-02,0.23297462360148335
2018-07-03,0.21564808451698425
2018-07-04,0.13040073956279696
2018-07-05,-0.08389084840265149
2018-07-06,0.1722460039438689
2018-07-09,0.18903093205406474
2018-07-10,0.18524104949169684
2018-07-11,0.1287269753620074
2018-07-12,0.06529088143233341
2018-07-13,0.09911501421560887
2018-07-16,-0.06121020362036611
2018-07-17,0.1810865083269224
2018-07-18,0.22999594484802577
2018-07-19,-0.17012827375425021
2018-07-20,-0.08623944886673418
2018-07-23,-0.039276749572949354
2018-07-24,0.1735480972247514
2018-07-25,-0.02148973015048572
2018-07-26,-0.04707306839722558
2018-07-27,-0.332596866937801
2018-07-30,0.2520402630391779
2018-07-31,-0.009865065582846277
2018-08-01,-18.717165480161515
2018-08-02,-0.23548768330861192
2018-08-03,-0.12601645733729772
2018-08-06,0.0
2018-08-07,-0.46407299609024966
2018-08-08,0.10877366222151907
2018-08-09,0.02756889987100619
2018-08-10,0.3337195496662799
2018-08-13,0.13841673243638175
2018-08-14,0.09368164210512686
2018-08-15,0.15642525156390408
2018-08-16,0.046242556163968995
2018-08-17,0.07333491397074987
2018-08-20,-0.5172330013137556
2018-08-21,0.12412886483418095
2018-08-22,0.1366992058249621
2018-08-23,0.038068607396608556
2018-08-24,0.18226460674289346
2018-08-27,0.12583350036282692
2018-08-28,-0.3764668495585022
2018-08-29,-0.24476993393930147
2018-08-30,0.21885634818170863
2018-08-31,0.1836479017384569
2018-09-03,0.1837914720113205
2018-09-04,0.24022764794171192
2018-09-05,0.13526973151035404
2018-09-06,0.12720982004754489
2018-09-07,0.1967086678178006
2018-09-10,0.04195862190915822
2018-09-11,0.21148590603684136
2018-09-12,0.16775959467132884
2018-09-13,0.2548858443285018
2018-09-14,0.12376411068881754
2018-09-17,0.1491652446276348
2018-09-18,0.27505439486103833
2018-09-19,-0.03961586757207258
2018-09-20,0.16453983062726774
2018-09-21,0.0887073502117166
2018-09-25,-0.7107163921430235
2018-09-26,0.00975608771505132
2018-09-27,0.1194848146949582
2018-09-28,0.032560321047720886
2018-10-01,0.21126469337339648
2018-10-02,0.07388832166159898
2018-10-03,-0.17393868247566546
2018-10-04,0.15677094912394807
2018-10-05,0.23684690784332807
2018-10-08,0.20263096456213314
2018-10-09,0.04759140194648592
2018-10-11,0.14521035521385395
2018-10-12,0.29728945646348437
2018-10-15,0.2033015342497554
2018-10-16,0.18317537249037552
2018-10-17,0.15566721881777257
2018-10-18,0.20751569845287343
2018-10-19,0.12645187038800654
2018-10-22,0.1893325326705172
2018-10-23,0.03555035398438933
2018-10-24,0.20972563151740686
2018-10-25,-1.3274356927313748
2018-10-26,-0.5019445932244253
2018-10-29,-0.43067845968232343
2018-10-30,0.13395605588990367
2018-10-31,0.05926039164949848
2018-11-01,-0.026170163746770836
2018-11-02,0.15519404479812005
2018-11-05,0.034919219971294435
2018-11-06,0.04881683309438811
2018-11-07,0.17821542834301518
2018-11-08,0.2053765565827511
2018-11-09,0.1063778199522537
2018-11-12,0.18472800935763922
2018-11-13,0.19002801860074836
2018-11-14,0.17075846131978056
2018-11-15,0.1975341313594554
2018-11-16,-0.012945342342904231
2018-11-19,-0.3751861034488895
2018-11-20,0.05851905086446829
2018-11-21,-0.8072710053074443
2018-11-22,0.09540701612344882
2018-11-23,0.058283523075190136
2018-11-26,0.1722595112438382
2018-11-27,0.22490415814952436
2018-11-28,-0.07720907756462436
2018-11-29,0.07157058082779422
2018-11-30,-0.48714661239417567
2018-12-03,0.16331809242401574
2018-12-04,0.0786341461917679
2018-12-05,0.04079122617312525
2018-12-06,0.09871391211342628
2018-12-07,-0.0068732158074009675
2018-12-10,0.04547470141666654
2018-12-11,0.07804173593878205
2018-12-12,0.1279624500140688
2018-12-13,-0.0781074579186114
2018-12-14,-0.028962604920410806
2018-12-17,0.017283917948725414
2018-12-18,0.02893051216178988
2018-12-19,0.1633699400537133
2018-12-20,0.1862901719142489
2018-12-21,0.14407425740556723
2018-12-22,0.09733416164266573
2018-12-24,0.04280703823761067
2018-12-25,0.15411493079250027
2018-12-26,0.1493227267215197
2018-12-27,0.11907776124460523
