date,r2
2018-09-19,-0.7417111640177925
2018-09-20,-0.04978056480686521
2018-09-21,-0.33759836854355396
2018-09-25,-2.0409991139709067
2018-09-26,-0.614332166695861
2018-09-27,-0.5500162620682634
2018-09-28,-0.6445910306604334
2018-10-01,-0.24992232135086234
2018-10-02,-0.31397337181793206
2018-10-03,-1.4107552709747444
2018-10-04,-0.25905708734531485
2018-10-05,0.22202398486179387
2018-10-08,0.05861848162720218
2018-10-09,-0.2501748544827591
2018-10-11,0.20879667914717603
2018-10-12,0.32841672714171655
2018-10-15,0.11134831492864594
2018-10-16,0.1403364678696991
2018-10-17,0.14508220620700307
2018-10-18,0.2612296808272252
2018-10-19,0.20636460274921364
2018-10-22,0.20940314415346906
2018-10-23,-0.17597565991303044
2018-10-24,0.14722535730664865
2018-10-25,-1.2721651158884453
2018-10-26,-1.1210771572040064
2018-10-29,-1.263393332360807
2018-10-30,0.03749346564642719
2018-10-31,-0.076944869415279
2018-11-01,-0.07554720140193805
2018-11-02,0.04910431024687956
2018-11-05,-0.3536867296221129
2018-11-06,-0.20116265524521526
2018-11-07,0.14500494788130414
2018-11-08,0.22247744022241278
2018-11-09,-0.0427154104440155
2018-11-12,0.09804124084392629
2018-11-13,0.06123104650950584
2018-11-14,0.164934355934526
2018-11-15,0.1440733756606627
2018-11-16,-0.3031240052802573
2018-11-19,-1.005753445187818
2018-11-20,-0.19361038939776787
2018-11-21,-1.9384197751219676
2018-11-22,0.0032246446184649447
2018-11-23,-0.022537726727573038
2018-11-26,0.14357690969083325
2018-11-27,0.24818031198487145
2018-11-28,-0.27906090446330833
2018-11-29,-0.04600396366048165
2018-11-30,-1.5476002293914455
2018-12-03,0.11779236191232456
2018-12-04,-0.06672200828501929
2018-12-05,-0.2904825866044758
2018-12-06,-0.09471900720601334
2018-12-07,-0.44871306342271566
2018-12-10,-0.4175575863398935
2018-12-11,-0.5652238070555888
2018-12-12,-0.48918371771127367
2018-12-13,-1.0140174445189807
2018-12-14,-0.5254076516640904
2018-12-17,-0.5874607907357328
2018-12-18,-0.3317451412597605
2018-12-19,-0.061977334987984856
2018-12-20,0.03707297472956306
2018-12-21,-0.2631572854122557
2018-12-22,-0.11419601020881509
2018-12-24,-0.5281965199445384
2018-12-25,-0.36646249098062
2018-12-26,-0.24022603482423177
2018-12-27,-0.28980848993305064
