date,r2
2018-09-05,-0.3978748266220187
2018-09-06,-0.06247089694071173
2018-09-07,-0.01786660513313021
2018-09-10,-0.40779654215839733
2018-09-11,0.28776606018507156
2018-09-12,0.0035015740609957158
2018-09-13,-0.025566138597929333
2018-09-14,-0.43846240037709316
2018-09-17,-0.14836897206571598
2018-09-18,-0.055635172096818675
2018-09-19,-1.2675698249662495
2018-09-20,-0.2304535102525631
2018-09-21,-0.5505750920904942
2018-09-25,-2.604104088066137
2018-09-26,-0.7112678161130825
2018-09-27,-0.48393804126379836
2018-09-28,-0.3431910500263744
2018-10-01,-0.02383860479702493
2018-10-02,-0.10877276494234356
2018-10-03,-0.7945570183819535
2018-10-04,-0.025669157093777262
2018-10-05,0.25081952272426655
2018-10-08,0.1326531199619524
2018-10-09,-0.10512564392501567
2018-10-11,0.2042656156158913
2018-10-12,0.3178755703304271
2018-10-15,0.11554031255673358
2018-10-16,0.14941666117427044
2018-10-17,0.15086166655922317
2018-10-18,0.26005586260250857
2018-10-19,0.19801283570912442
2018-10-22,0.21029254269506814
2018-10-23,-0.1267597982333517
2018-10-24,0.16960803604561625
2018-10-25,-1.294887995076429
2018-10-26,-1.0780937535608732
2018-10-29,-1.1470214663449259
2018-10-30,0.06305410132487943
2018-10-31,-0.05728871436462679
2018-11-01,-0.06517393504089375
2018-11-02,0.06118687566523617
2018-11-05,-0.31028148329589444
2018-11-06,-0.17950469381972534
2018-11-07,0.1488823099011306
2018-11-08,0.2252097846862946
2018-11-09,-0.03758761192869242
2018-11-12,0.1024748131078902
2018-11-13,0.06729699747814122
2018-11-14,0.1658968003576634
2018-11-15,0.15002203893194588
2018-11-16,-0.2757933894525204
2018-11-19,-1.0151033145399908
2018-11-20,-0.213763582440887
2018-11-21,-1.9290098066353223
2018-11-22,0.007088011532627281
2018-11-23,-0.016617790158912626
2018-11-26,0.14597556703082248
2018-11-27,0.25164784431483156
2018-11-28,-0.2590791381876958
2018-11-29,-0.036534102016780645
2018-11-30,-1.4948581047439866
2018-12-03,0.13032766104579674
2018-12-04,-0.05332747195122023
2018-12-05,-0.27341774562423793
2018-12-06,-0.08185696290189348
2018-12-07,-0.4374373209898472
2018-12-10,-0.37642334855064385
2018-12-11,-0.5168428063256172
2018-12-12,-0.4336530865610808
2018-12-13,-0.9702958675240947
2018-12-14,-0.49733998523921374
2018-12-17,-0.5433348925763242
2018-12-18,-0.3043221025615872
2018-12-19,-0.0497242814889971
2018-12-20,0.050081896945552984
2018-12-21,-0.24788140692798133
2018-12-22,-0.1039105712780295
2018-12-24,-0.5096613876357481
2018-12-25,-0.3611171177735939
2018-12-26,-0.22730434002339694
2018-12-27,-0.2830447442034143
