date,r2
2018-03-07,0.11311779582327486
2018-03-08,0.19879998772979368
2018-03-09,0.18028932937591868
2018-03-12,0.2305726545362542
2018-03-13,0.3368409095593189
2018-03-14,0.030337649369363784
2018-03-15,0.3311284811793095
2018-03-16,0.2534919757490891
2018-03-19,0.17382702956610963
2018-03-20,0.297320660884849
2018-03-21,-0.3285605679071679
2018-03-22,0.2571955407965515
2018-03-23,0.25433294195682377
2018-03-26,0.22651932772787453
2018-03-27,0.2728861170845437
2018-03-28,0.22490437056163748
2018-03-29,0.18443210533803867
2018-03-30,0.2651047191576892
2018-03-31,0.10805264152876337
2018-04-02,0.27272837341893097
2018-04-03,0.19993177446987898
2018-04-09,0.17375498393587951
2018-04-10,0.1460593233345573
2018-04-11,0.28616682507872115
2018-04-12,0.2894311920537218
2018-04-13,0.07981214586747964
2018-04-16,0.10806083007476597
2018-04-17,0.3132447741651292
2018-04-18,0.11767934781272615
2018-04-19,-0.22972932187793615
2018-04-20,0.25206936975676064
2018-04-23,0.20817000192100632
2018-04-25,0.2743204980173364
2018-04-26,0.27702573853947465
2018-04-27,0.06970152775380001
2018-04-30,0.09472703416111228
2018-05-02,0.29468940167221047
2018-05-03,0.17666552714532024
2018-05-04,-0.13334253706319998
2018-05-07,-2.009788685787094
2018-05-08,0.16125911501590628
2018-05-09,0.23716041735673066
2018-05-10,0.19066687301790752
2018-05-11,0.2060425429769258
2018-05-14,0.23358390004538276
2018-05-15,0.20473010739853859
2018-05-16,0.14079423987931305
2018-05-17,-0.02989518281045278
2018-05-18,0.07103128965203576
2018-05-21,0.1623042569724551
2018-05-22,0.15245093920825437
2018-05-23,0.015050383548535384
2018-05-24,0.05878391834991925
2018-05-25,0.1775185654256013
2018-05-28,0.21562475387443014
2018-05-29,0.18495517990284382
2018-05-30,0.20971093464953916
2018-05-31,0.11255366928328248
2018-06-01,0.11139735802362727
2018-06-04,0.11530514945758497
2018-06-05,0.02514643996660737
2018-06-06,0.16362450672413253
2018-06-07,-0.6949672609421917
2018-06-08,0.04383614632136823
2018-06-11,0.147611555600477
2018-06-12,0.12477137577202857
2018-06-13,0.1173181824741838
2018-06-14,-0.015349895027569449
2018-06-15,0.10244446872903967
2018-06-19,0.055962768589818634
2018-06-20,0.13919000982045526
2018-06-21,0.06850256528378318
2018-06-22,0.07782487881068934
2018-06-25,-0.08803334730246593
2018-06-26,0.10560003111110461
2018-06-27,-0.19890614891014047
2018-06-28,0.07709626656862079
2018-06-29,0.2108857828169407
2018-07-02,0.23753461370250173
2018-07-03,0.20418093772869228
2018-07-04,0.1423808315890709
2018-07-05,-0.09681192928715121
2018-07-06,0.16060882329310555
2018-07-09,0.17056838375812522
2018-07-10,0.19264167926182696
2018-07-11,0.10586132760489686
2018-07-12,0.051561581896071185
2018-07-13,0.09577970916594614
2018-07-16,-0.07047238097630304
2018-07-17,0.15182466826359664
2018-07-18,0.1780076263892073
2018-07-19,-0.37893896021064455
2018-07-20,-0.26987642729866845
2018-07-23,-0.14905113061766273
2018-07-24,0.1579018348516622
2018-07-25,-0.28324763264315944
2018-07-26,-0.23191765362090355
2018-07-27,-0.5732338507207919
2018-07-30,0.2408107939107791
2018-07-31,0.1242477684897274
2018-08-01,-5.078898820930871
2018-08-02,-0.062237100579483284
2018-08-03,-0.016470948167756738
2018-08-06,0.0
2018-08-07,-0.11238138494678895
2018-08-08,0.057586086291014804
2018-08-09,0.08687931614315514
2018-08-10,0.3084221296042182
2018-08-13,0.13357888985275468
2018-08-14,0.14061138884550195
2018-08-15,0.17407530398939453
2018-08-16,0.12795884597826546
2018-08-17,0.10782030459377145
2018-08-20,-0.21442828689005378
2018-08-21,0.16134010663024867
2018-08-22,0.1792605796349387
2018-08-23,0.07819418721109539
2018-08-24,0.1793747772701234
2018-08-27,0.14763133278574414
2018-08-28,-0.3583423401861461
2018-08-29,-0.19698570203082078
2018-08-30,0.2242561247046304
2018-08-31,0.1831350964042887
2018-09-03,0.17947205740491212
2018-09-04,0.23791341143689793
2018-09-05,0.12791342420519936
2018-09-06,0.11524703235745237
2018-09-07,0.1821756547460336
2018-09-10,-0.012926196505887333
2018-09-11,0.23133302127967992
2018-09-12,0.14883378300744088
2018-09-13,0.2647640901420055
2018-09-14,0.12307714268077996
2018-09-17,0.14829921138302493
2018-09-18,0.2671579158650036
2018-09-19,0.07246237040424697
2018-09-20,0.200986486416582
2018-09-21,0.16567036069593888
2018-09-25,-0.47244416543802514
2018-09-26,0.08138617920092783
2018-09-27,0.18443509632253396
2018-09-28,0.04916659118935229
2018-10-01,0.2104119246468935
2018-10-02,0.07735765337744227
2018-10-03,-0.19194360884364414
2018-10-04,0.16022936658686138
2018-10-05,0.229491823396327
2018-10-08,0.19002131088102847
2018-10-09,0.04184353853992029
2018-10-11,0.12478519634708651
2018-10-12,0.30117995383007834
2018-10-15,0.21194809374608647
2018-10-16,0.17315926968219741
2018-10-17,0.14447474617777534
2018-10-18,0.2105644085053544
2018-10-19,0.12320499008006414
2018-10-22,0.1808301020894515
2018-10-23,0.031556532446854746
2018-10-24,0.2056676067390133
2018-10-25,-1.310906845008585
2018-10-26,-0.36321585649257715
2018-10-29,-0.3082323188863769
2018-10-30,0.11673454860297816
2018-10-31,0.06398972267189407
2018-11-01,-0.032866169133870304
2018-11-02,0.1480976298404123
2018-11-05,-0.03426450957279514
2018-11-06,-0.03538313715137731
2018-11-07,0.17291889635011315
2018-11-08,0.21431440691013193
2018-11-09,0.09661504119621211
2018-11-12,0.15996742834862443
2018-11-13,0.19902354095965624
2018-11-14,0.17569322236018425
2018-11-15,0.2033125042591728
2018-11-16,-0.045328433832522164
2018-11-19,-0.3293948104137967
2018-11-20,0.05705734237082083
2018-11-21,-0.7395806326291481
2018-11-22,0.10031502889267374
2018-11-23,0.06369733941159061
2018-11-26,0.1366832030458207
2018-11-27,0.1974381759595889
2018-11-28,-0.07228240944458797
2018-11-29,0.10987329242191968
2018-11-30,-0.32579259840188257
2018-12-03,0.17228239907444576
