date,r2
2018-05-08,0.12982909974555223
2018-05-09,0.17780792261732403
2018-05-10,0.21885606352011888
2018-05-11,0.15324218667356027
2018-05-14,0.17995333859567808
2018-05-15,0.017783956690339275
2018-05-16,0.07796865516382279
2018-05-17,-0.4042726866227222
2018-05-18,-0.04681125443052592
2018-05-21,0.06762598620707072
2018-05-22,-0.1707343632272733
2018-05-23,-0.20632309849197528
2018-05-24,0.00815641835880676
2018-05-25,0.10267630483325962
2018-05-28,0.06201960433099796
2018-05-29,0.1175362132758605
2018-05-30,0.18571160983069135
2018-05-31,0.051000823647557314
2018-06-01,0.07676981063142829
2018-06-04,0.031133033449229686
2018-06-05,-0.09795318644622908
2018-06-06,0.08466709876750389
2018-06-07,-2.109475423344543
2018-06-08,-0.011051897480247597
2018-06-11,0.032494610728941
2018-06-12,0.10461498688675963
2018-06-13,0.05811267581234547
2018-06-14,-0.06689856623669876
2018-06-15,0.052662073327175984
2018-06-19,-0.038150205936740234
2018-06-20,0.12551622668388718
2018-06-21,0.05032616289445602
2018-06-22,0.09841730293667639
2018-06-25,-0.27451977516289716
2018-06-26,0.07828540988032251
2018-06-27,-0.4441392751443116
2018-06-28,-0.05793604284987941
2018-06-29,0.22418222243896768
2018-07-02,0.25166432621999
2018-07-03,0.2519683721140983
2018-07-04,0.13014239697577434
2018-07-05,-0.18518937219079756
2018-07-06,0.17606434429467244
2018-07-09,0.17968656995230492
2018-07-10,0.15287901396437986
2018-07-11,0.16390748918389275
2018-07-12,0.0264178149746771
2018-07-13,0.0633039685928497
2018-07-16,-0.1537739531647342
2018-07-17,0.15484633148784044
2018-07-18,0.21228972449026962
2018-07-19,-0.25734001074526924
2018-07-20,-0.1672581660542618
2018-07-23,-0.08560720711738035
2018-07-24,0.17619838221814854
2018-07-25,-0.06625474499732031
2018-07-26,-0.060843081920679554
2018-07-27,-0.3518821421904703
2018-07-30,0.24424552372212238
2018-07-31,0.05905579768939773
2018-08-01,-11.119459267613378
2018-08-02,-0.14907676095079614
2018-08-03,-0.056921722825516996
2018-08-06,0.0
2018-08-07,-0.3562385768629015
2018-08-08,0.10480632924199051
2018-08-09,0.052162657797070966
2018-08-10,0.334836181015047
2018-08-13,0.1314769305353164
2018-08-14,0.07294951589207954
2018-08-15,0.13285049114404768
2018-08-16,-0.01016746829548687
2018-08-17,0.06207406894246981
2018-08-20,-0.5716268143413443
2018-08-21,0.07861423957610758
2018-08-22,0.08759460024922927
2018-08-23,-0.11635693724445928
2018-08-24,0.14248405966967548
2018-08-27,0.017502050121523616
2018-08-28,-0.6238925940183073
2018-08-29,-0.4848980457922678
2018-08-30,0.19025525159646595
2018-08-31,0.1640408020722378
2018-09-03,0.14627245605158878
2018-09-04,0.235557161676904
2018-09-05,-0.012690295326999168
2018-09-06,0.08808882048860645
2018-09-07,0.10830851856597323
2018-09-10,-0.12524482225557065
2018-09-11,0.25852373867498635
2018-09-12,0.1299588945956267
2018-09-13,0.16837538570188282
2018-09-14,-0.016748465702673077
2018-09-17,0.08615465091137764
2018-09-18,0.19407526060174496
2018-09-19,-0.4443147645145178
2018-09-20,0.017048185455335707
2018-09-21,-0.11966029075497975
2018-09-25,-0.6786625667816379
2018-09-26,0.00669784833014353
2018-09-27,0.13418327863532042
2018-09-28,-0.0211484315525996
2018-10-01,0.17884841401593976
2018-10-02,0.07441634316005363
2018-10-03,-0.2259779731323457
2018-10-04,0.13898240643530635
2018-10-05,0.24309204395000172
2018-10-08,0.20522656567902942
2018-10-09,0.048325291291776984
2018-10-11,0.17571013214517217
2018-10-12,0.28989566335793426
2018-10-15,0.18743482592987837
2018-10-16,0.18650151528124526
2018-10-17,0.1650842018623867
2018-10-18,0.23073615897852184
2018-10-19,0.15949517377882938
2018-10-22,0.20501126752073817
2018-10-23,0.031798850174340254
2018-10-24,0.2126654954852102
2018-10-25,-1.312933732514312
2018-10-26,-0.663296577042324
2018-10-29,-0.5790317815433912
2018-10-30,0.1567197106382715
2018-10-31,0.04440075628491236
2018-11-01,-0.023568033837248148
2018-11-02,0.1403853417377683
2018-11-05,-0.017225132658964526
2018-11-06,0.006975614348026293
2018-11-07,0.19522864059624911
2018-11-08,0.2269379079863505
2018-11-09,0.07511140837419639
2018-11-12,0.18622648975482015
2018-11-13,0.1925590968283698
2018-11-14,0.17163436010605493
2018-11-15,0.20909791581129722
2018-11-16,0.026434036549170425
2018-11-19,-0.24328372330139025
2018-11-20,0.1426013330842727
2018-11-21,-0.5554829975938333
2018-11-22,0.11736435626566333
2018-11-23,0.07028595145533845
2018-11-26,0.193200168030775
2018-11-27,0.23461132003771
2018-11-28,-0.017067527336578348
2018-11-29,0.10028431858805087
2018-11-30,-0.392469282321833
2018-12-03,0.16504606224758467
2018-12-04,0.09923090664845413
2018-12-05,0.04178810955213341
2018-12-06,0.09146470278614827
2018-12-07,-0.0007394912328826386
2018-12-10,-0.06063411199955149
2018-12-11,-0.17939615068781545
2018-12-12,-0.1499786835856345
2018-12-13,-0.4472482144983114
2018-12-14,-0.18473572022200635
2018-12-17,-0.11929390189093048
2018-12-18,-0.031452996935330546
2018-12-19,0.13240407961030154
2018-12-20,0.17150051266459043
2018-12-21,0.08002852497472768
2018-12-22,0.037395394324335474
2018-12-24,-0.08733264078635572
2018-12-25,0.06776932986835571
2018-12-26,0.07275288062033458
2018-12-27,0.014927123239963036
