date,r2
2018-04-20,0.2375491300495749
2018-04-23,0.20289181204917028
2018-04-25,0.25945924936351494
2018-04-26,0.2631939843382335
2018-04-27,-0.008482333888383042
2018-04-30,0.1390641902187506
2018-05-02,0.3114329790435304
2018-05-03,0.11271485060084141
2018-05-04,-0.273224441965195
2018-05-07,-5.734430892833319
2018-05-08,0.043740119811978895
2018-05-09,0.01725959391119103
2018-05-10,0.17535433600740535
2018-05-11,0.1162396197565736
2018-05-14,0.15393092515038487
2018-05-15,0.05765287683933784
2018-05-16,0.13145890006354888
2018-05-17,-0.15817138288390975
2018-05-18,0.05726126178522184
2018-05-21,0.15390981175425367
2018-05-22,0.08242270732301904
2018-05-23,-0.012426521637917798
2018-05-24,0.036150861337938545
2018-05-25,0.1579508230841501
2018-05-28,0.18435445299902786
2018-05-29,0.1811779638830856
2018-05-30,0.18630329475774232
2018-05-31,0.05941567711624274
2018-06-01,0.0818712538195494
2018-06-04,0.039506947020792604
2018-06-05,-0.059551602655607105
2018-06-06,0.10389376914451409
2018-06-07,-1.7558136473780666
2018-06-08,0.015501645740952363
2018-06-11,0.06724382067620926
2018-06-12,0.13433338027416608
2018-06-13,0.08561260401963688
2018-06-14,-0.01737356902877152
2018-06-15,0.09606260342083772
2018-06-19,0.00745781017368663
2018-06-20,0.12436953495798231
2018-06-21,0.057587570688278134
2018-06-22,0.09548622105096527
2018-06-25,-0.21033317672135587
2018-06-26,0.09984750682212085
2018-06-27,-0.3732949726121755
2018-06-28,-0.0016565579230254368
2018-06-29,0.2170943795273237
2018-07-02,0.24826565634257314
2018-07-03,0.24441229072088877
2018-07-04,0.13924303501668367
2018-07-05,-0.1708552229278153
2018-07-06,0.1756765033623101
2018-07-09,0.18351186321787016
2018-07-10,0.1692081528580892
2018-07-11,0.12715520849409978
2018-07-12,0.04954723926316196
2018-07-13,0.089285072375488
2018-07-16,-0.06990125261458968
2018-07-17,0.17764417995646975
2018-07-18,0.22415141432026742
2018-07-19,-0.15982058078250283
2018-07-20,-0.09758097444900904
2018-07-23,-0.043129476830874536
2018-07-24,0.17384284492849622
2018-07-25,-0.04339410773381336
2018-07-26,-0.028423525390428583
2018-07-27,-0.29906299514740775
2018-07-30,0.25659740951318855
2018-07-31,0.05882877237010031
2018-08-01,-11.129576096475544
2018-08-02,-0.1447047308833591
2018-08-03,-0.055111432909887625
2018-08-06,0.0
2018-08-07,-0.36329960451239174
2018-08-08,0.09478379382689384
2018-08-09,0.05838628432740556
2018-08-10,0.3311588230538749
2018-08-13,0.13151209199431524
2018-08-14,0.07138674489569097
2018-08-15,0.12870049988187793
2018-08-16,-0.009211657944552032
2018-08-17,0.06160532289343501
2018-08-20,-0.5477774989902784
2018-08-21,0.09101433301325912
2018-08-22,0.09813350346512417
2018-08-23,-0.15192234942519134
2018-08-24,0.13405152883139337
2018-08-27,-0.039566695539575925
2018-08-28,-0.9161941115657004
2018-08-29,-0.6973542267477064
2018-08-30,0.16948526243455442
2018-08-31,0.13969654891807837
2018-09-03,0.1237769284281729
2018-09-04,0.21340974318867356
2018-09-05,-0.15892728924241273
2018-09-06,0.05769000432183702
2018-09-07,0.08966996450826836
2018-09-10,-0.003750394953720315
2018-09-11,0.2556818381607048
2018-09-12,0.1596512972505909
2018-09-13,0.23976418216524897
2018-09-14,0.09240413337025144
2018-09-17,0.14472714917175777
2018-09-18,0.2582783630364346
2018-09-19,-0.08134979423791822
2018-09-20,0.16522187934824306
2018-09-21,0.11753878089569592
2018-09-25,-0.5755660419099295
2018-09-26,0.039571695232198056
2018-09-27,0.16543901043292664
2018-09-28,0.009638557955588434
2018-10-01,0.19217316160911946
2018-10-02,0.09030861311435445
2018-10-03,-0.195636799368345
2018-10-04,0.15235624154609118
2018-10-05,0.2504073700928965
2018-10-08,0.20396137929141878
2018-10-09,0.0471062046872196
