date,r2
2018-09-12,0.059970325906533506
2018-09-13,0.0729155978557976
2018-09-14,-0.2348911499927231
2018-09-17,-0.02594649768883106
2018-09-18,0.045240902738255984
2018-09-19,-1.0478975190102
2018-09-20,-0.16109612183339195
2018-09-21,-0.5860478129394298
2018-09-25,-2.7674449605078335
2018-09-26,-0.8329242523084537
2018-09-27,-0.6857670393997584
2018-09-28,-0.7394510234901033
2018-10-01,-0.21583235784518595
2018-10-02,-0.28614404592803155
2018-10-03,-1.2578054262833338
2018-10-04,-0.14857736494128493
2018-10-05,0.2505394817724862
2018-10-08,0.131035643628871
2018-10-09,-0.11080225693712276
2018-10-11,0.2046579727612179
2018-10-12,0.31926853136627587
2018-10-15,0.11225213891398322
2018-10-16,0.14507293790849463
2018-10-17,0.14560099166710339
2018-10-18,0.2607571199203831
2018-10-19,0.20548190365177987
2018-10-22,0.20906827484413504
2018-10-23,-0.16541535167041088
2018-10-24,0.15428578403951787
2018-10-25,-1.3118833390677245
2018-10-26,-1.1171145663163036
2018-10-29,-1.2070429679113932
2018-10-30,0.05001940888051648
2018-10-31,-0.05606040001106605
2018-11-01,-0.0699663441370113
2018-11-02,0.0584414458391761
2018-11-05,-0.3287757562589233
2018-11-06,-0.19437046470195862
2018-11-07,0.14382858575092328
2018-11-08,0.2232287897157601
2018-11-09,-0.03895938205096905
2018-11-12,0.1022510435115751
2018-11-13,0.06680646008606383
2018-11-14,0.16607195705226385
2018-11-15,0.1454473065919175
2018-11-16,-0.2990175850735268
2018-11-19,-0.986638832003196
2018-11-20,-0.20618900338560886
2018-11-21,-1.9603342465013855
2018-11-22,0.00749840246546396
2018-11-23,-0.016271182180460864
2018-11-26,0.1423691093565682
2018-11-27,0.25050839469077935
2018-11-28,-0.26395793469497186
2018-11-29,-0.046416608877878573
2018-11-30,-1.5491270527200887
2018-12-03,0.12139152197542513
2018-12-04,-0.06300164814196929
2018-12-05,-0.2747822579254273
2018-12-06,-0.08183230148886356
2018-12-07,-0.42488969342031013
2018-12-10,-0.3856934132489318
2018-12-11,-0.5271207000685576
2018-12-12,-0.4524781599977994
2018-12-13,-0.9899099652042356
2018-12-14,-0.5162606851479541
2018-12-17,-0.5658345094843615
2018-12-18,-0.32259217112483873
2018-12-19,-0.056980958501334555
2018-12-20,0.043648177032863944
2018-12-21,-0.2472490311970783
2018-12-22,-0.10271786782327808
2018-12-24,-0.5080109573907636
2018-12-25,-0.3598035815937597
2018-12-26,-0.2298867353716736
2018-12-27,-0.2857334273360135
