date,r2
2018-02-12,0.1358971818126753
2018-02-21,0.10212687579932578
2018-02-22,0.17704386864205535
2018-02-23,0.1684412155198598
2018-02-26,0.14380361683350906
2018-02-27,0.1995377341874297
2018-03-01,0.2540420983235362
2018-03-02,0.04812214508926904
2018-03-05,0.16521888321047762
2018-03-06,0.21227724280513893
2018-03-07,0.06694002174762081
2018-03-08,0.166014944728048
2018-03-09,0.1335191432245384
2018-03-12,0.26500215226246393
2018-03-13,0.33375523139504726
2018-03-14,0.03659238474328119
2018-03-15,0.31717814394407906
2018-03-16,0.25413302721394015
2018-03-19,0.2566772282147157
2018-03-20,0.3108051958163538
2018-03-21,0.05524264249483224
2018-03-22,0.2922434339565234
2018-03-23,0.24049005868199846
2018-03-26,0.21232159101705217
2018-03-27,0.27138718553340946
2018-03-28,0.2906252060744793
2018-03-29,0.17985279378131058
2018-03-30,0.2654819245613713
2018-03-31,0.10913011322168731
2018-04-02,0.26894836532813937
2018-04-03,0.21452230251411042
2018-04-09,0.14928500008953882
2018-04-10,0.1239945967105538
2018-04-11,0.29394296774695894
2018-04-12,0.2859368620929841
2018-04-13,0.13671357689638186
2018-04-16,0.09219445048638275
2018-04-17,0.3180759769158752
2018-04-18,0.14072531340755035
2018-04-19,-0.19164642152940137
2018-04-20,0.2633209580261878
2018-04-23,0.2119639650327232
2018-04-25,0.21719851555350866
2018-04-26,0.2700763730596616
2018-04-27,0.08409084922723153
2018-04-30,0.08638197019909188
2018-05-02,0.287771119825436
2018-05-03,0.20112928489993376
2018-05-04,-0.134791074257695
2018-05-07,-1.6141534189586815
2018-05-08,0.1697839825123182
2018-05-09,0.25037133965466085
2018-05-10,0.18959942805985885
2018-05-11,0.20547573247946171
2018-05-14,0.2175801086409388
2018-05-15,0.20578227550479133
2018-05-16,0.10751427612936837
2018-05-17,-0.06664279384111027
2018-05-18,0.07817079934255589
2018-05-21,0.13425851693611213
2018-05-22,0.14924437973404314
2018-05-23,0.026715881495977145
2018-05-24,0.07091563435239767
2018-05-25,0.17729861125867563
2018-05-28,0.22607454156359452
2018-05-29,0.16418444287378142
2018-05-30,0.1913149552904485
2018-05-31,0.12626504870429844
2018-06-01,0.12637266071566866
2018-06-04,0.10061127914791057
2018-06-05,0.010251881141361219
2018-06-06,0.14867092715226615
2018-06-07,-0.6754183212991807
2018-06-08,0.05349160202068082
2018-06-11,0.1515124572530434
2018-06-12,0.14663886095749956
2018-06-13,0.11519521762904283
2018-06-14,-0.02495728123566865
2018-06-15,0.11392362893451746
2018-06-19,0.052111758501617644
2018-06-20,0.13382876949834854
2018-06-21,0.049731062452525454
2018-06-22,0.01959031539966516
2018-06-25,-0.10067703171489883
2018-06-26,0.10036547994679135
2018-06-27,-0.14729673711045566
2018-06-28,0.050214564730912126
2018-06-29,0.2118745315462396
2018-07-02,0.24725224762295395
2018-07-03,0.19905273842779547
2018-07-04,0.1379304185467094
2018-07-05,-0.08458598673282336
2018-07-06,0.184354559223192
2018-07-09,0.18525261807245086
2018-07-10,0.12063040752790422
2018-07-11,0.11434007863035989
2018-07-12,-0.036883694292962454
2018-07-13,-0.002112218632620344
2018-07-16,0.09018471274671691
2018-07-17,0.17153144816162558
2018-07-18,0.19903215222735793
2018-07-19,-0.122838981247551
2018-07-20,0.016326578354531773
