date,r2
2018-08-08,0.1592993437893775
2018-08-09,-0.15034908498124322
2018-08-10,0.33524213064018815
2018-08-13,0.06196290376149427
2018-08-14,-0.3010328826874882
2018-08-15,-0.17734032104398567
2018-08-16,-0.5832640696891225
2018-08-17,-0.2274902663083287
2018-08-20,-2.1974372708538934
2018-08-21,-0.42679085257378846
2018-08-22,-0.46187264916924775
2018-08-23,-1.0824851943585103
2018-08-24,-0.06353702923898585
2018-08-27,-0.5168664700783683
2018-08-28,-1.8340764872583022
2018-08-29,-1.5711968730581378
2018-08-30,0.13836508575176754
2018-08-31,0.1048407423689297
2018-09-03,0.07562664402721575
2018-09-04,0.18413656393406863
2018-09-05,-0.23373356766618603
2018-09-06,-0.0129339518106113
2018-09-07,0.06081006707964609
2018-09-10,-0.286393163996576
2018-09-11,0.2792413557993627
2018-09-12,0.11296095351574187
2018-09-13,0.14218065438952965
2018-09-14,-0.10006028347245532
2018-09-17,0.05620522963766161
2018-09-18,0.18356818034125255
2018-09-19,-0.4499083773018968
2018-09-20,0.0603815244230973
2018-09-21,-0.12378206378639223
2018-09-25,-1.2886197614711974
2018-09-26,-0.24950711861274266
2018-09-27,-0.1048660147566931
2018-09-28,-0.22606597584336985
2018-10-01,0.05065065129611612
2018-10-02,-0.0383284257111387
2018-10-03,-0.5686835599054005
2018-10-04,0.04504936632868295
2018-10-05,0.2516383343606652
2018-10-08,0.16358578939061674
2018-10-09,-0.045735436307615895
2018-10-11,0.19008341021342945
2018-10-12,0.307505452250051
2018-10-15,0.13319642663512876
2018-10-16,0.16601284419546292
2018-10-17,0.16404142238755715
2018-10-18,0.25699075860582343
2018-10-19,0.19391555355551804
2018-10-22,0.20613585452552485
2018-10-23,-0.10273673329357447
2018-10-24,0.1680658042857287
2018-10-25,-1.2048637154205122
2018-10-26,-0.9498865758897088
2018-10-29,-0.9259279016045603
2018-10-30,0.09305323651249375
2018-10-31,-0.04249020136525128
2018-11-01,-0.05379974056147918
2018-11-02,0.07251185306888286
2018-11-05,-0.28024570397730875
2018-11-06,-0.16860481904025426
2018-11-07,0.1549312949741336
2018-11-08,0.2255256479998804
2018-11-09,-0.024092474883014026
2018-11-12,0.10432565517455705
2018-11-13,0.07345067461318466
2018-11-14,0.1658502409300464
2018-11-15,0.14931286605412974
2018-11-16,-0.25386963686794983
2018-11-19,-0.9526115736770282
2018-11-20,-0.2053006722321269
2018-11-21,-1.8540289416974658
2018-11-22,0.014404816681429011
2018-11-23,-0.01481372255504354
2018-11-26,0.1475893346732251
2018-11-27,0.2517763448518615
2018-11-28,-0.2611612083468191
2018-11-29,-0.040189202959727055
2018-11-30,-1.583599176575532
2018-12-03,0.1220812646356918
2018-12-04,-0.060531427548802696
2018-12-05,-0.28907621474284695
2018-12-06,-0.08859779134264412
2018-12-07,-0.4451161794975147
2018-12-10,-0.38422241632768817
2018-12-11,-0.4883211196159043
2018-12-12,-0.39114980576251535
2018-12-13,-0.9911332310743859
2018-12-14,-0.4663917470594685
2018-12-17,-0.5367255924585064
2018-12-18,-0.285962359558279
2018-12-19,-0.04690299115730845
2018-12-20,0.06401494963155163
2018-12-21,-0.26377566621600557
2018-12-22,-0.11256356800460487
2018-12-24,-0.5060970927038495
2018-12-25,-0.0895237255248047
2018-12-26,-0.07636867104511191
2018-12-27,-0.14491563220730908
