date,r2
2018-05-15,0.12044724570565213
2018-05-16,0.12370779318983516
2018-05-17,-0.20832448827200944
2018-05-18,0.061915294878576166
2018-05-21,0.11313547921825073
2018-05-22,-0.06454207452232885
2018-05-23,-0.142218433679433
2018-05-24,0.011750892465489216
2018-05-25,0.10355741220452941
2018-05-28,0.019809019444712805
2018-05-29,0.06656799879976216
2018-05-30,0.1106778740444081
2018-05-31,-0.054033454674064174
2018-06-01,-0.04914669203085964
2018-06-04,-0.11257605860912756
2018-06-05,-0.32117963338259803
2018-06-06,0.08184226287379437
2018-06-07,-2.2688017716585787
2018-06-08,-0.007953480710289229
2018-06-11,0.031211730756850353
2018-06-12,0.09817247760967862
2018-06-13,0.05376067025342557
2018-06-14,-0.075397696747588
2018-06-15,0.040108991761963475
2018-06-19,-0.05749639981958543
2018-06-20,0.12045649223899613
2018-06-21,0.04805395310703098
2018-06-22,0.09980236262924513
2018-06-25,-0.3705842330940272
2018-06-26,0.0613606946379639
2018-06-27,-0.5201325062986901
2018-06-28,-0.08588263096898463
2018-06-29,0.2239804007581806
2018-07-02,0.2545473886216587
2018-07-03,0.25957378897043704
2018-07-04,0.1307117287940719
2018-07-05,-0.21093178216568953
2018-07-06,0.17521015106123572
2018-07-09,0.1749504948720666
2018-07-10,0.14949274408476598
2018-07-11,0.1731544742710468
2018-07-12,0.014875942531890618
2018-07-13,0.06188312090076564
2018-07-16,-0.14844445996604771
2018-07-17,0.1433706400205339
2018-07-18,0.20645886918483003
2018-07-19,-0.2627187154339923
2018-07-20,-0.19210372048609115
2018-07-23,-0.11910209955569173
2018-07-24,0.17519192967150632
2018-07-25,-0.08814175713872396
2018-07-26,-0.10701910339072596
2018-07-27,-0.38933728191516614
2018-07-30,0.2497407255485491
2018-07-31,0.038598959126727395
2018-08-01,-13.044259084860398
2018-08-02,-0.16507890324329488
2018-08-03,-0.10643413841510352
2018-08-06,0.0
2018-08-07,-0.37290251133986874
2018-08-08,0.11984239344227221
2018-08-09,0.04945810331500855
2018-08-10,0.33409779628205394
2018-08-13,0.1261434135803149
2018-08-14,0.07994650153017946
2018-08-15,0.12709349099187972
2018-08-16,-0.008816916112023065
2018-08-17,0.06465004545771669
2018-08-20,-0.5439924581699771
2018-08-21,0.076592965212123
2018-08-22,0.09516385993264265
2018-08-23,-0.12177092060540207
2018-08-24,0.14486342179997247
2018-08-27,0.02160453953587116
2018-08-28,-0.6187025418184728
2018-08-29,-0.48096258861362884
2018-08-30,0.19183749937199335
2018-08-31,0.1575271062342507
2018-09-03,0.14624051706547547
2018-09-04,0.23259961976774635
2018-09-05,-0.02642329231762619
2018-09-06,0.08725371002329085
2018-09-07,0.11723435605476196
2018-09-10,-0.08449940343018691
2018-09-11,0.2554878660703477
2018-09-12,0.14739806076802298
2018-09-13,0.19552662869681936
2018-09-14,0.028476007058591213
2018-09-17,0.0926194487779739
2018-09-18,0.1896161499067507
2018-09-19,-0.40678642184710867
2018-09-20,0.02065309484481126
2018-09-21,-0.12663606668848248
2018-09-25,-1.3065764284676504
2018-09-26,-0.23335307687989704
2018-09-27,-0.06302983360460046
2018-09-28,-0.18879167014851816
2018-10-01,0.0749337618008461
2018-10-02,0.07586857438391892
2018-10-03,-0.2209216654656152
2018-10-04,0.13331529252293894
2018-10-05,0.25161397826569876
2018-10-08,0.20562647030917702
2018-10-09,0.041788364704980596
2018-10-11,0.18504110132598428
2018-10-12,0.2917897767781227
2018-10-15,0.1883899773578065
2018-10-16,0.186223090310913
2018-10-17,0.16620527028429644
2018-10-18,0.23367224696641375
2018-10-19,0.15963695792317045
2018-10-22,0.20593315393682687
2018-10-23,0.030126575313634718
2018-10-24,0.2131157175505679
2018-10-25,-1.2616451136937101
2018-10-26,-0.6768987017827419
2018-10-29,-0.5839139936330844
2018-10-30,0.15255919691083286
2018-10-31,0.04270170226595682
2018-11-01,-0.02504721228456619
2018-11-02,0.1390314170545719
2018-11-05,-0.013274593011738833
2018-11-06,0.03641704275997537
2018-11-07,0.197930848785546
2018-11-08,0.22434460040203696
2018-11-09,0.0814117349433513
2018-11-12,0.17644639049880506
2018-11-13,0.16968351340497068
2018-11-14,0.17625404816432622
2018-11-15,0.205758421946585
2018-11-16,-0.05231524857807335
2018-11-19,-0.2593326131623275
2018-11-20,0.13614331718787276
2018-11-21,-0.5779228450655309
2018-11-22,0.11851641546151614
2018-11-23,0.07139713010751192
2018-11-26,0.19552537944560922
2018-11-27,0.23456909294371386
2018-11-28,-0.015749169168473465
2018-11-29,0.10553837656450327
2018-11-30,-0.3777997191699416
2018-12-03,0.1730379845113128
2018-12-04,0.10148970814993319
2018-12-05,0.05372778778890852
2018-12-06,0.09296658720247053
2018-12-07,0.0012122472456036482
2018-12-10,-0.06994825993268772
2018-12-11,-0.1984916329619797
2018-12-12,-0.1736079365802803
2018-12-13,-0.46666455259503126
2018-12-14,-0.20097123765056057
2018-12-17,-0.14562324685099015
2018-12-18,-0.05964076067538282
2018-12-19,0.10762919327644704
2018-12-20,0.15631002450196418
2018-12-21,0.07135608333726151
2018-12-22,0.02985308688107524
2018-12-24,-0.09428934096552632
2018-12-25,0.0672405436347503
2018-12-26,0.06524943266164585
2018-12-27,0.017959560125584972
