date,r2
2018-07-25,-0.35983755446217125
2018-07-26,-0.3826982067744753
2018-07-27,-0.7860288655386884
2018-07-30,0.18221222222624456
2018-07-31,-0.19253086223057503
2018-08-01,-39.26419500405643
2018-08-02,-0.5020336678618096
2018-08-03,-0.9203845654597429
2018-08-06,0.0
2018-08-07,-2.7649258359556663
2018-08-08,0.16117503435376468
2018-08-09,-0.35890541082673444
2018-08-10,0.31051172839798635
2018-08-13,0.020577256864476312
2018-08-14,-0.40247811566855574
2018-08-15,-0.14014335407848666
2018-08-16,-0.22634258759905013
2018-08-17,-0.04921204927345446
2018-08-20,-1.1414680133206185
2018-08-21,-0.07724362366703286
2018-08-22,-0.05701663516849842
2018-08-23,-0.39033330703746283
2018-08-24,0.07687548018586832
2018-08-27,-0.14159682678529073
2018-08-28,-1.1200627777116416
2018-08-29,-0.9480639941038311
2018-08-30,0.14638507079753194
2018-08-31,0.11464479665261895
2018-09-03,0.09678881713208431
2018-09-04,0.20112885818657977
2018-09-05,-0.13100035055140968
2018-09-06,0.02402930030763606
2018-09-07,0.09695232967570333
2018-09-10,-0.17831132393894555
2018-09-11,0.27777656454648203
2018-09-12,0.13575345218349788
2018-09-13,0.17898293767562046
2018-09-14,-0.03416100358362262
2018-09-17,0.09355684483124949
2018-09-18,0.20747466533018066
2018-09-19,-0.38276044847061574
2018-09-20,0.09614379668447826
2018-09-21,-0.0867148756056968
2018-09-25,-1.2175155947231802
2018-09-26,-0.202929213168072
2018-09-27,-0.08241902971263526
2018-09-28,-0.19201830744879467
2018-10-01,0.061962365258317886
2018-10-02,-0.025557280186335518
2018-10-03,-0.5101674123567836
2018-10-04,0.06449571736647575
2018-10-05,0.2525914500780546
2018-10-08,0.16135972188577763
2018-10-09,-0.034579494322069415
2018-10-11,0.19561961249025117
2018-10-12,0.3072716458808925
2018-10-15,0.13696520107674526
2018-10-16,0.17029288687252664
2018-10-17,0.16481786594572212
2018-10-18,0.25339928074785967
2018-10-19,0.19110471084657454
2018-10-22,0.20804283343719354
2018-10-23,-0.08263864320175429
2018-10-24,0.1702986201494222
2018-10-25,-1.1422338498611246
2018-10-26,-0.8450967934138196
2018-10-29,-0.8350256066009105
2018-10-30,0.10592551539242678
2018-10-31,-0.04119495726150557
2018-11-01,-0.05536342976412567
2018-11-02,0.06946525862539754
2018-11-05,-0.290828296010025
2018-11-06,-0.17642110788377918
2018-11-07,0.15395442773558976
2018-11-08,0.224169756297796
2018-11-09,-0.026859264541026384
2018-11-12,0.10153833057276573
2018-11-13,0.06947092998606907
2018-11-14,0.16247670178352214
2018-11-15,0.14707678272316138
2018-11-16,-0.26467830177443097
2018-11-19,-0.9906234320954379
2018-11-20,-0.21684368390921027
2018-11-21,-1.8876861534682723
2018-11-22,0.0119363177389199
2018-11-23,-0.015726718999021116
2018-11-26,0.14452278113753625
2018-11-27,0.25055944444873335
2018-11-28,-0.2925821533083386
2018-11-29,-0.08148126637476172
2018-11-30,-1.8342275441965512
2018-12-03,0.09845293609429662
2018-12-04,-0.09878023008654258
2018-12-05,-0.35956844163388824
2018-12-06,-0.13019843095339012
2018-12-07,-0.549520631640072
2018-12-10,-0.42340908749522965
2018-12-11,-0.5041965561963555
2018-12-12,-0.2889105148943043
2018-12-13,-0.6567602996373485
2018-12-14,-0.36369529633237874
2018-12-17,-0.31347289492824126
2018-12-18,-0.20199857191560655
2018-12-19,0.022746783732755516
2018-12-20,0.09601101191227257
2018-12-21,-0.03491931838657747
2018-12-22,-0.027576504976648097
2018-12-24,-0.26608622354133593
2018-12-25,-0.06580877710224198
2018-12-26,-0.060191811362704906
2018-12-27,-0.1232907406380701
