date,r2
2018-07-04,0.10762985504507716
2018-07-05,-0.39024806885427266
2018-07-06,0.15269882726117634
2018-07-09,0.13451844223142395
2018-07-10,-0.07285408014745398
2018-07-11,0.004996395799378384
2018-07-12,-0.283134558020919
2018-07-13,-0.275806804555768
2018-07-16,-0.7812039736512169
2018-07-17,-0.03863293724741568
2018-07-18,-0.008581782776700075
2018-07-19,-1.1592701514320995
2018-07-20,-0.8781124574258818
2018-07-23,-0.6436096685728834
2018-07-24,0.12743257269312924
2018-07-25,-0.5663738053609202
2018-07-26,-0.29136568815811237
2018-07-27,-0.7051538473490744
2018-07-30,0.21912557801924315
2018-07-31,-0.07282068846842771
2018-08-01,-22.88120807729476
2018-08-02,-0.30617695417698676
2018-08-03,-0.3837016014851502
2018-08-06,0.0
2018-08-07,-1.14307908993325
2018-08-08,0.11321662756284412
2018-08-09,-0.08783076200737283
2018-08-10,0.3448691978847652
2018-08-13,0.0994313799393618
2018-08-14,-0.05758389276599374
2018-08-15,0.06194945566122512
2018-08-16,-0.13147824146236675
2018-08-17,0.003090535670210226
2018-08-20,-0.8112280149650695
2018-08-21,-0.00409857492601251
2018-08-22,0.033194994815279544
2018-08-23,-0.24617772287251904
2018-08-24,0.12090724508176087
2018-08-27,-0.042672487895237365
2018-08-28,-0.8317344115002361
2018-08-29,-0.6738755182771548
2018-08-30,0.18020393760566333
2018-08-31,0.13257097889934866
2018-09-03,0.13363326586797608
2018-09-04,0.22181208093191185
2018-09-05,-0.08799450771872563
2018-09-06,0.052282922423909195
2018-09-07,0.11105415427823617
2018-09-10,-0.1525188499898571
2018-09-11,0.26616555515987195
2018-09-12,0.14383772905324332
2018-09-13,0.18897485518466828
2018-09-14,-0.0007930851131026095
2018-09-17,0.11186079202397947
2018-09-18,0.22213835729638498
2018-09-19,-0.31079151046750897
2018-09-20,0.07805486214253987
2018-09-21,-0.06074837135228184
2018-09-25,-1.0894213938376391
2018-09-26,-0.14027205898717332
2018-09-27,-0.008479930677097514
2018-09-28,-0.15790333253335276
2018-10-01,0.0904635454118039
2018-10-02,0.002922761351618286
2018-10-03,-0.43620612048955465
2018-10-04,0.08018813853260309
2018-10-05,0.24732156727172983
2018-10-08,0.16870288566553227
2018-10-09,-0.02305589566815458
2018-10-11,0.18690867457406202
2018-10-12,0.30304680749963764
2018-10-15,0.14276270920804013
2018-10-16,0.16619380087509772
2018-10-17,0.16376199156371585
2018-10-18,0.2537218240588409
2018-10-19,0.19066953141774878
2018-10-22,0.20819939363047324
2018-10-23,-0.0809198895475276
2018-10-24,0.166360616183167
2018-10-25,-1.2473534466706764
2018-10-26,-0.8305592140765938
2018-10-29,-0.8025560025898346
2018-10-30,0.11392053598815999
2018-10-31,-0.04492492875154408
2018-11-01,-0.05907387237229189
2018-11-02,0.06650260648055706
2018-11-05,-0.33306901400314715
2018-11-06,-0.20263958725565212
2018-11-07,0.1396083680693494
2018-11-08,0.21674862722289112
2018-11-09,-0.05802860463984216
2018-11-12,0.07645163761373408
2018-11-13,0.04169615742783361
2018-11-14,0.15025156980072096
2018-11-15,0.1272749311812279
2018-11-16,-0.3563333410779068
2018-11-19,-1.1694347068081052
2018-11-20,-0.29852964544502925
2018-11-21,-0.9024947246471287
2018-11-22,0.10318615858982316
2018-11-23,0.05590059399805092
2018-11-26,0.19050247787721342
2018-11-27,0.24244353706789
2018-11-28,-0.05928564460152219
2018-11-29,0.07906204355179902
2018-11-30,-0.6711199592986956
2018-12-03,0.16956958088467222
2018-12-04,0.0783707871217858
2018-12-05,-0.013417299702638052
2018-12-06,0.05721076630497357
2018-12-07,-0.07957160134103547
2018-12-10,-0.13144529561483642
2018-12-11,-0.30224496242848886
2018-12-12,-0.24898029523653187
2018-12-13,-0.5811422593343367
2018-12-14,-0.3122621620289876
2018-12-17,-0.2542231703924538
2018-12-18,-0.1501672420050877
2018-12-19,0.051742709878007775
2018-12-20,0.11818237415388977
2018-12-21,-0.004686283157765425
2018-12-22,-0.010044166576686608
2018-12-24,-0.2161043022396667
2018-12-25,-0.03756976978825999
2018-12-26,-0.028386027925113133
2018-12-27,-0.09306573192810585
