date,r2
2018-08-15,-0.0464578863350531
2018-08-16,-0.3270167689293446
2018-08-17,-0.09346723294508874
2018-08-20,-1.4573937638464356
2018-08-21,-0.2607016075100257
2018-08-22,-0.32309126767538787
2018-08-23,-0.8921258183146068
2018-08-24,-0.07297684810493976
2018-08-27,-0.5682553298143915
2018-08-28,-2.04867936748913
2018-08-29,-2.020116009597745
2018-08-30,-0.044585457129471706
2018-08-31,0.047261121397637385
2018-09-03,-0.07659899205120602
2018-09-04,0.0951494745052952
2018-09-05,-0.6099669001250729
2018-09-06,-0.019479740534651624
2018-09-07,0.0467941976725369
2018-09-10,-0.2948374302335113
2018-09-11,0.28155897307779776
2018-09-12,0.10948209225180716
2018-09-13,0.13626562487576144
2018-09-14,-0.11177763408643715
2018-09-17,0.040329768202674865
2018-09-18,0.1618417745795805
2018-09-19,-0.570555955203538
2018-09-20,0.0035235134940161394
2018-09-21,-0.20401087213611935
2018-09-25,-1.5084396953804742
2018-09-26,-0.29292402902621895
2018-09-27,-0.13659178070117917
2018-09-28,-0.25632461080863345
2018-10-01,0.04209176758735589
2018-10-02,-0.04233373802896967
2018-10-03,-0.623159757256394
2018-10-04,0.04100953642155125
2018-10-05,0.25281232170345336
2018-10-08,0.158985289942574
2018-10-09,-0.056788736501134585
2018-10-11,0.19506006736699688
2018-10-12,0.3083438783619844
2018-10-15,0.13344551051525344
2018-10-16,0.16794965359527858
2018-10-17,0.1639924920706035
2018-10-18,0.2587118642475472
2018-10-19,0.19399784715495916
2018-10-22,0.2058451928448134
2018-10-23,-0.10907049724272522
2018-10-24,0.16794660741421663
2018-10-25,-1.232834942344494
2018-10-26,-0.9605270011178875
2018-10-29,-0.9671219797249333
2018-10-30,0.08532770726647254
2018-10-31,-0.047852833005307405
2018-11-01,-0.05971266983329637
2018-11-02,0.06547921913909638
2018-11-05,-0.2907061165442504
2018-11-06,-0.1834990990316714
2018-11-07,0.15313696121178189
2018-11-08,0.22499134599373993
2018-11-09,-0.0209397173198016
2018-11-12,0.10347711666922377
2018-11-13,0.07160142963777993
2018-11-14,0.16656785802577523
2018-11-15,0.14925217420026282
2018-11-16,-0.25878950950272817
2018-11-19,-0.9415448811589433
2018-11-20,-0.1912873456346702
2018-11-21,-1.8371589697217603
2018-11-22,0.016418427361943655
2018-11-23,-0.011377242363863393
2018-11-26,0.14790859302165305
2018-11-27,0.2504847201522826
2018-11-28,-0.2537501664288009
2018-11-29,-0.037635226880168515
2018-11-30,-1.5655715095809644
2018-12-03,0.1256414985983042
2018-12-04,-0.061022982637208845
2018-12-05,-0.28911109381731337
2018-12-06,-0.09044513793872255
2018-12-07,-0.4521136280842759
2018-12-10,-0.37378908412741474
2018-12-11,-0.48897821568925615
2018-12-12,-0.3891667145792128
2018-12-13,-0.9222117591019485
2018-12-14,-0.4605038801605583
2018-12-17,-0.5227773766607755
2018-12-18,-0.2869548098150638
2018-12-19,-0.04953052973660799
2018-12-20,0.059173386283499996
2018-12-21,-0.26216921070918975
2018-12-22,-0.1090604778447708
2018-12-24,-0.5080562305778378
2018-12-25,-0.37580030208832094
2018-12-26,-0.22074668163453515
2018-12-27,-0.2850545325068081
