date,r2
2018-01-29,-0.007480686885345866
2018-01-30,0.07428154616336946
2018-01-31,0.1463423912925378
2018-02-01,0.029194155691057322
2018-02-02,-0.45606467344107426
2018-02-05,0.13644483583923916
2018-02-06,-0.3872600130456094
2018-02-07,0.17236413310232424
2018-02-08,-0.036709878802469786
2018-02-09,0.16626528980540645
2018-02-12,0.19050172693547895
2018-02-21,0.054201876564295204
2018-02-22,0.20133851021406057
2018-02-23,0.15892713300004768
2018-02-26,0.1057526230174245
2018-02-27,0.18758992340960157
2018-03-01,0.23852191624417174
2018-03-02,-0.2144176295919955
2018-03-05,0.11821933314315958
2018-03-06,0.22633642980676794
2018-03-07,0.11680629684970967
2018-03-08,0.1983782503886108
2018-03-09,0.12870444369200307
2018-03-12,0.14442317777120295
2018-03-13,0.31718034000152673
2018-03-14,0.08142863005670697
2018-03-15,0.29987082408212196
2018-03-16,0.21717216117658278
2018-03-19,0.1908748910034317
2018-03-20,0.31480794508516163
2018-03-21,0.07660011916523202
2018-03-22,0.2964750712981856
2018-03-23,0.21686795229263323
2018-03-26,0.14639556610958637
2018-03-27,0.2156713965371121
2018-03-28,0.2175380277643293
2018-03-29,0.14513307440196277
2018-03-30,0.2804074188445461
2018-03-31,-0.2389524250281121
2018-04-02,0.24561272647668297
2018-04-03,0.1936296549443821
2018-04-09,0.15637043576653398
2018-04-10,0.13673051466288078
2018-04-11,0.2783266108452589
2018-04-12,0.2820390503043345
2018-04-13,0.0636085735811972
2018-04-16,0.058076073784842475
2018-04-17,0.27194110479134015
2018-04-18,0.19448698673223186
2018-04-19,-0.4757676236622368
2018-04-20,0.22316235400484563
2018-04-23,0.2510840971235757
2018-04-25,-0.1625199225945364
2018-04-26,0.2377779116810893
2018-04-27,0.021558123778740557
2018-04-30,-0.028780127355246377
2018-05-02,0.2680043913106823
2018-05-03,0.035900415639478434
2018-05-04,-0.18679750931183015
2018-05-07,-1.0323823192580392
2018-05-08,0.1643073583732355
2018-05-09,0.0409831048552427
2018-05-10,0.1400901249997536
2018-05-11,0.15391408980593657
2018-05-14,0.21065120393490033
2018-05-15,0.15749968006687443
2018-05-16,0.0843078618886558
2018-05-17,-0.056387701375235855
2018-05-18,0.05551347093730796
2018-05-21,0.1231118723661977
2018-05-22,0.14088865378516768
2018-05-23,0.055414696517461115
2018-05-24,0.10295273769464774
2018-05-25,0.060648998208156724
2018-05-28,0.18358858929745425
2018-05-29,0.15401132565712017
2018-05-30,0.13890334728414078
2018-05-31,0.10322426319106093
2018-06-01,0.08054841272592883
2018-06-04,0.08146491654866339
2018-06-05,0.022190478133968017
2018-06-06,0.1623850218286096
2018-06-07,-0.5240855635010138
2018-06-08,0.12153024834079162
2018-06-11,0.12315654059761194
2018-06-12,0.13689341842360092
2018-06-13,0.10279723520526995
2018-06-14,-0.15132965514265706
2018-06-15,0.07924511189658523
2018-06-19,0.05365412612250342
2018-06-20,0.11557742032617224
2018-06-21,0.07176998832346004
2018-06-22,0.04718998040832856
2018-06-25,-0.30155647859192647
2018-06-26,0.10535592632237367
2018-06-27,-0.1359052875449982
2018-06-28,0.07646332260659083
2018-06-29,0.11080678485044015
2018-07-02,0.19338921867263104
2018-07-03,0.1720538576326721
2018-07-04,0.135283049746435
2018-07-05,-0.15038703547378862
2018-07-06,0.13549335951369978
2018-07-09,0.19125783037840283
2018-07-10,0.07476454125329413
2018-07-11,0.10711812245083996
2018-07-12,0.021586890483616505
2018-07-13,0.06654435648162704
2018-07-16,0.06773744717459873
2018-07-17,0.11078517754044792
2018-07-18,0.19755517717045756
2018-07-19,-0.049870325412339156
2018-07-20,0.07608369188665587
2018-07-23,0.07468864238590212
2018-07-24,0.10234921039267131
2018-07-25,0.08958084580370551
2018-07-26,0.12187082124078819
2018-07-27,-0.21018656155642845
2018-07-30,0.1608521435385747
2018-07-31,0.13505680422216648
2018-08-01,-2.5346774803753904
2018-08-02,-0.060815497553671216
2018-08-03,-0.09360502491039857
2018-08-06,0.0
2018-08-07,-0.006719919605356006
2018-08-08,0.002033715400755476
2018-08-09,0.07408477680774195
2018-08-10,0.2142360354557855
2018-08-13,0.053040293934812466
2018-08-14,-0.18644857021313976
2018-08-15,0.0701202313694459
2018-08-16,-0.1101830866343747
2018-08-17,0.060890152319139634
2018-08-20,-0.28604541427641683
2018-08-21,0.1643234166478862
2018-08-22,0.19210936194871908
2018-08-23,0.12938031817873408
2018-08-24,0.17699604972563843
2018-08-27,0.17287884692506394
2018-08-28,-0.35620331543072825
2018-08-29,-0.05479001798770633
2018-08-30,0.21330329396631242
2018-08-31,0.14570795164726735
2018-09-03,0.15521440771998352
2018-09-04,0.22663548994035598
2018-09-05,0.1479920892187876
2018-09-06,0.04443937937483711
2018-09-07,0.1729153720413591
2018-09-10,0.051636406630528486
2018-09-11,0.2431835480424741
2018-09-12,-0.04378255424037403
2018-09-13,0.19975014902864618
2018-09-14,0.05924724770677947
2018-09-17,0.07644408833414984
2018-09-18,0.24211402953786598
2018-09-19,-0.9191076253700623
2018-09-20,0.0766870863511312
2018-09-21,0.18790710034589164
2018-09-25,-0.44567930126042854
2018-09-26,0.07979236075544305
2018-09-27,0.16190175335695123
2018-09-28,0.06230758323800567
2018-10-01,0.18191569056346923
2018-10-02,0.080035152289189
2018-10-03,-1.0758383155003561
2018-10-04,0.13189768855102513
2018-10-05,0.19491091601481725
2018-10-08,0.19064681526647953
2018-10-09,0.01637783303263529
2018-10-11,0.07205107521978249
2018-10-12,0.32210770686435963
2018-10-15,0.203935889121734
2018-10-16,0.13090322342473792
2018-10-17,-0.07906298349867869
2018-10-18,0.19248490366492454
2018-10-19,0.08341345237747999
2018-10-22,0.17237170380759348
2018-10-23,-0.47585388713928567
2018-10-24,0.06278986244824902
2018-10-25,-1.2346882401524066
2018-10-26,0.1010905006173598
2018-10-29,0.04903866382131228
2018-10-30,0.13578396206322685
2018-10-31,0.005554186807249395
2018-11-01,-0.054068846138223714
2018-11-02,0.09757706737018679
2018-11-05,0.017471040095705215
2018-11-06,0.09523156069189576
2018-11-07,0.19847919342367637
2018-11-08,0.28053622253135335
2018-11-09,0.042550057741182035
2018-11-12,0.09602519513611119
2018-11-13,0.19082230178957416
2018-11-14,0.19074347611056286
2018-11-15,0.1691932741283353
2018-11-16,-0.17550174309537514
2018-11-19,-0.5814550950070629
2018-11-20,0.07936000347172556
2018-11-21,-0.4648757990293073
2018-11-22,-0.07494593212798817
2018-11-23,0.009917166507537156
2018-11-26,0.12978913941192882
2018-11-27,0.016316001401358915
2018-11-28,-0.0511775413286657
2018-11-29,0.11471664336154175
2018-11-30,-0.273968589168053
2018-12-03,0.04165787504254026
2018-12-04,0.15276330094441215
2018-12-05,0.08226878491358036
2018-12-06,0.07252598009860711
2018-12-07,0.01639594547249823
2018-12-10,-0.8546076150987012
2018-12-11,-0.21155775069901206
2018-12-12,0.06264792840437772
2018-12-13,-0.06739426998514708
2018-12-14,0.08676659098012685
2018-12-17,0.1024155624202766
2018-12-18,0.1506586325053887
2018-12-19,0.18600413408398853
2018-12-20,0.21386761851586533
2018-12-21,0.1224464212794173
2018-12-22,0.11271775790522032
2018-12-24,0.027247180284458272
2018-12-25,0.01881419451211752
2018-12-26,0.20680856336891684
2018-12-27,0.24852168610383885
