date,r2
2018-04-13,0.03863051822797181
2018-04-16,0.14840222114022783
2018-04-17,0.3018981175192895
2018-04-18,0.10184825550585141
2018-04-19,-0.2190838804768438
2018-04-20,0.2082900371120473
2018-04-23,0.18326559532769948
2018-04-25,0.27354392032018504
2018-04-26,0.23587585101405628
2018-04-27,-0.11227565289071784
2018-04-30,0.1292073900063585
2018-05-02,0.310111424926656
2018-05-03,0.10044939380181617
2018-05-04,-0.2678829968694829
2018-05-07,-4.956369852339934
2018-05-08,0.08251035425007325
2018-05-09,0.18719301761129525
2018-05-10,0.20362818228488133
2018-05-11,0.17974102621690524
2018-05-14,0.21920816167115598
2018-05-15,0.1711546839767294
2018-05-16,0.12668894506469408
2018-05-17,-0.15830415523920127
2018-05-18,0.05318539979440473
2018-05-21,0.15418612313040825
2018-05-22,0.08080243217866523
2018-05-23,-0.009691972138798466
2018-05-24,0.038337251202994915
2018-05-25,0.16111037589395094
2018-05-28,0.19642543196577344
2018-05-29,0.18549271500394848
2018-05-30,0.19595213919419385
2018-05-31,0.07507463156112293
2018-06-01,0.09358741098519874
2018-06-04,0.047397837893112804
2018-06-05,-0.020533190823416536
2018-06-06,0.126339254386026
2018-06-07,-1.44414689509715
2018-06-08,0.026929944211774415
2018-06-11,0.09024974683279996
2018-06-12,0.14093599438849913
2018-06-13,0.09187525391405504
2018-06-14,-0.0028059084108020826
2018-06-15,0.094981994506398
2018-06-19,0.009111757822316435
2018-06-20,0.12513209588961627
2018-06-21,0.05598725096464385
2018-06-22,0.09598764572958829
2018-06-25,-0.2056612097758741
2018-06-26,0.12372786924267365
2018-06-27,-0.2964187173132793
2018-06-28,-0.006517684025207027
2018-06-29,0.2211570583338781
2018-07-02,0.24248120117286587
2018-07-03,0.23953266442362364
2018-07-04,0.14189064426092857
2018-07-05,-0.13193427364654475
2018-07-06,0.17226789533285747
2018-07-09,0.1875222589313793
2018-07-10,0.1854867937345539
2018-07-11,0.13922023922793925
2018-07-12,0.062027663000410294
2018-07-13,0.10330097157584606
2018-07-16,-0.06533782435754598
2018-07-17,0.1803211409870672
2018-07-18,0.22462154330960715
2018-07-19,-0.1676697431237293
2018-07-20,-0.09231858915624902
2018-07-23,-0.04500641360161062
2018-07-24,0.17208607766623174
2018-07-25,-0.03520138160865893
2018-07-26,-0.0315733710590107
2018-07-27,-0.30908336915547663
2018-07-30,0.257721671437089
2018-07-31,0.061381772438661275
2018-08-01,-11.680074792925563
2018-08-02,-0.13551698008494562
2018-08-03,-0.05218403845050923
2018-08-06,0.0
2018-08-07,-0.33126425550206173
2018-08-08,0.09035200504019147
2018-08-09,0.05774327358058129
2018-08-10,0.33022232322263634
2018-08-13,0.1305619674199272
2018-08-14,0.08393055142100936
2018-08-15,0.13350259408951592
2018-08-16,-0.02846262818229306
2018-08-17,0.051944607057654135
2018-08-20,-0.7563074686536781
2018-08-21,0.018361381052062753
2018-08-22,0.02776411551864344
2018-08-23,-0.2407004287993304
2018-08-24,0.11302082558537552
2018-08-27,-0.05357768283588027
2018-08-28,-0.9074505706873419
2018-08-29,-0.7478518223226425
2018-08-30,0.17060491051833215
2018-08-31,0.1432190240175908
2018-09-03,0.17565201919904538
2018-09-04,0.2391579360572773
2018-09-05,0.09090592855957302
2018-09-06,0.10167547620846229
2018-09-07,0.17253559205476832
2018-09-10,-0.012669178055650043
2018-09-11,0.25838961695804097
2018-09-12,0.16303443663894068
2018-09-13,0.24843927094346696
2018-09-14,0.12598695636577428
2018-09-17,0.15589060856533454
2018-09-18,0.26737973056804676
2018-09-19,-0.0525679365591889
2018-09-20,0.12870414151235499
2018-09-21,0.12915368406059402
2018-09-25,-0.5750946022354304
2018-09-26,0.05072174159247833
2018-09-27,0.1784517197349642
2018-09-28,0.017405919233524303
2018-10-01,0.19382080504458454
2018-10-02,0.08976855123264549
2018-10-03,-0.1879895672635452
2018-10-04,0.150529852493976
2018-10-05,0.24632365579783666
2018-10-08,0.20288048042040974
2018-10-09,0.04381376935729975
2018-10-11,0.1703051498652397
2018-10-12,0.29668685328151656
2018-10-15,0.19169296652687196
2018-10-16,0.1838302226109919
2018-10-17,0.16252942739948595
2018-10-18,0.22846020752282215
2018-10-19,0.15886736666845436
2018-10-22,0.19957159746746156
2018-10-23,0.04775538649311639
2018-10-24,0.2134945382146678
2018-10-25,-1.4096990634041018
2018-10-26,-0.6146164384875834
2018-10-29,-0.5038382228477849
2018-10-30,0.15733385255181154
2018-10-31,0.06729897248943129
2018-11-01,-0.018043965980769627
2018-11-02,0.1551808548122372
2018-11-05,0.04598739922982753
2018-11-06,0.08311253522975215
2018-11-07,0.19178455681871587
2018-11-08,0.21387062515098743
2018-11-09,0.09975967608467606
2018-11-12,0.18489096172326314
2018-11-13,0.18242290041979836
2018-11-14,0.1690621476845552
2018-11-15,0.1925436542223805
2018-11-16,0.018889877168133506
2018-11-19,-0.2672522520947671
2018-11-20,0.13896234938189023
2018-11-21,-0.6239162700789724
2018-11-22,0.11464732559568913
2018-11-23,0.06975743218976727
2018-11-26,0.19057559260947665
2018-11-27,0.22706949579404467
2018-11-28,-0.03753547797061896
2018-11-29,0.0907473363676734
2018-11-30,-0.4002041200049229
2018-12-03,0.1488728427833077
2018-12-04,0.10344209625116596
2018-12-05,0.05621554210702717
2018-12-06,0.09169027425427134
2018-12-07,-0.031180010622928966
2018-12-10,-0.056971572115206204
2018-12-11,-0.17648523689444828
2018-12-12,-0.08968181899755323
2018-12-13,-0.3538309213423112
2018-12-14,-0.17226015959578533
2018-12-17,-0.09428390064586045
2018-12-18,-0.0012596412161129944
2018-12-19,0.15156602383422668
2018-12-20,0.19530586019916063
2018-12-21,0.10854769542547715
2018-12-22,0.0782752010021589
2018-12-24,0.03086351418741684
2018-12-25,0.1367042869709797
2018-12-26,0.12491137291654186
2018-12-27,0.10873717650298087
