date,r2
2018-02-05,0.12362300417641225
2018-02-06,-0.32925821215079254
2018-02-07,0.14581958987176735
2018-02-08,0.053724996332461195
2018-02-09,0.15856526785622205
2018-02-12,0.17970895950181132
2018-02-21,0.06607233334716267
2018-02-22,0.1951699336808812
2018-02-23,0.16520871971127693
2018-02-26,0.1182268243929595
2018-02-27,0.18660445896319666
2018-03-01,0.26788509533731353
2018-03-02,0.02377873306051692
2018-03-05,0.15784671113287996
2018-03-06,0.22595457621180604
2018-03-07,0.09822638233008096
2018-03-08,0.19409836474517372
2018-03-09,0.14852104594734883
2018-03-12,0.22562147332958227
2018-03-13,0.3322615004303582
2018-03-14,0.08899019223618831
2018-03-15,0.32110218585939476
2018-03-16,0.2472465295740911
2018-03-19,0.21959131315724245
2018-03-20,0.2974877161586934
2018-03-21,0.045720388482995755
2018-03-22,0.29168086710923957
2018-03-23,0.25000414547416716
2018-03-26,0.19575190248620888
2018-03-27,0.24571373150952547
2018-03-28,0.25471486598769777
2018-03-29,0.1824360835580925
2018-03-30,0.26162652712135226
2018-03-31,0.07924358681077759
2018-04-02,0.2728975072309111
2018-04-03,0.21533989238755902
2018-04-09,0.15182343331111814
2018-04-10,0.12485766920144237
2018-04-11,0.276868534747021
2018-04-12,0.28713598544811403
2018-04-13,0.09641139931363174
2018-04-16,0.08395921842190979
2018-04-17,0.31247335634319484
2018-04-18,0.16549152927557265
2018-04-19,-0.22147489733616887
2018-04-20,0.27033771266431583
2018-04-23,0.2271177104108646
2018-04-25,0.08888093299659194
2018-04-26,0.2613593783249156
2018-04-27,0.0900607373889808
2018-04-30,0.03684395754612135
2018-05-02,0.3035010354723401
2018-05-03,0.17840470932155683
2018-05-04,-0.14094854643190935
2018-05-07,-1.984030423200874
2018-05-08,0.16998363763930502
2018-05-09,0.2493882103795213
2018-05-10,0.1968534805350728
2018-05-11,0.16946695632987308
2018-05-14,0.1977644891926641
2018-05-15,0.1712575688957375
2018-05-16,0.1381573035145921
2018-05-17,0.016535380408101763
2018-05-18,0.07760203282551181
2018-05-21,0.13926495679152373
2018-05-22,0.13716471101758332
2018-05-23,0.026043901967295335
2018-05-24,0.06962262744281755
2018-05-25,0.147098195635728
2018-05-28,0.21533839770904772
2018-05-29,0.15507932136946645
2018-05-30,0.17456523228356202
2018-05-31,0.10422470175656162
2018-06-01,0.10555266244897243
2018-06-04,0.10088100290700497
2018-06-05,-0.01732095256767585
2018-06-06,0.145899613801443
2018-06-07,-0.640737244919249
2018-06-08,0.08233454094217407
2018-06-11,0.1421359530678863
2018-06-12,0.16384099581210232
2018-06-13,0.10564684815995262
2018-06-14,0.01832940938370531
2018-06-15,0.1065629624235852
2018-06-19,0.023987954413374424
2018-06-20,0.10751314359633479
2018-06-21,0.023619316021338932
2018-06-22,0.022593879654175364
2018-06-25,-0.15284514689371043
2018-06-26,0.11097382669798772
2018-06-27,-0.16863248279987642
2018-06-28,0.05563229944989567
2018-06-29,0.17046733686692128
2018-07-02,0.2417170189187854
2018-07-03,0.19430769838563677
2018-07-04,0.12055886807672533
2018-07-05,-0.13236086484679088
2018-07-06,0.17396412484012191
2018-07-09,0.1867189506501622
2018-07-10,0.18912181251790539
2018-07-11,0.11959069075643813
2018-07-12,0.048939525086005076
2018-07-13,0.043202204859683735
2018-07-16,0.05096951231354341
2018-07-17,0.15596652367076846
2018-07-18,0.1919179878441687
2018-07-19,-0.1290454020676517
2018-07-20,0.03633639748316564
2018-07-23,0.08654420830068787
2018-07-24,0.124945335757354
2018-07-25,0.06939854308384186
2018-07-26,0.11409787507152003
2018-07-27,-0.1276826981006498
2018-07-30,0.19498243963868978
2018-07-31,0.13802676469364594
2018-08-01,-3.075557248639396
2018-08-02,-0.030565164720761873
2018-08-03,0.05040122393689239
2018-08-06,0.0
2018-08-07,0.048963487000787786
2018-08-08,-0.023056020056939852
2018-08-09,0.07473437213925627
2018-08-10,0.17867454287084938
2018-08-13,0.11366524333624639
2018-08-14,0.14657931665075863
2018-08-15,0.16790992777430247
2018-08-16,0.12204470458813521
2018-08-17,0.05754795112003819
2018-08-20,-0.872611171898062
2018-08-21,0.047776556195302744
2018-08-22,-0.05508939714917527
2018-08-23,0.11172000396898885
2018-08-24,0.18604347816250633
2018-08-27,0.18289266313929664
2018-08-28,-0.34807582051850794
2018-08-29,-0.07271532949798565
2018-08-30,0.21545075117177703
2018-08-31,0.15040434536550074
2018-09-03,0.1670442918522732
2018-09-04,0.22223356255545046
2018-09-05,0.15984184351007436
2018-09-06,0.06359446205267305
2018-09-07,0.20681587495479392
2018-09-10,0.10266063183986607
2018-09-11,0.1699676414308472
2018-09-12,0.09939441300259866
2018-09-13,0.24727060037840698
2018-09-14,0.10384874586585169
2018-09-17,0.14648142953524634
2018-09-18,0.24474169869729712
2018-09-19,-0.08580473380063092
2018-09-20,0.10737009611259096
2018-09-21,0.13642151476100017
2018-09-25,-0.4876568076179848
2018-09-26,0.07806251899907257
2018-09-27,0.22281237604211523
2018-09-28,0.058785591712901875
2018-10-01,0.19567910171043845
2018-10-02,0.06590683769886263
2018-10-03,-0.17950509221467947
2018-10-04,0.16681398517675772
2018-10-05,0.1937267264916307
2018-10-08,0.18648772463357532
2018-10-09,0.02394096969092241
2018-10-11,0.08585991132563675
2018-10-12,0.3022132517574716
2018-10-15,0.20940933633048509
2018-10-16,0.16625892092206973
2018-10-17,0.0820588758199926
2018-10-18,0.21629807549249502
2018-10-19,0.12635082579714962
2018-10-22,0.15530238334068558
2018-10-23,-0.07670685643024
2018-10-24,0.19475401542594872
2018-10-25,-1.4351572616505814
2018-10-26,-0.13913057112764116
2018-10-29,-0.07559406737917551
2018-10-30,0.17003977667546455
2018-10-31,-0.023765996828546188
2018-11-01,-0.0326487176155863
2018-11-02,0.15778854643692397
2018-11-05,0.04791524190759966
2018-11-06,0.07041958337023158
2018-11-07,0.1751974244595752
2018-11-08,0.18797226638202935
2018-11-09,0.12549333938291318
2018-11-12,0.14386258899466597
2018-11-13,0.23516977602320055
2018-11-14,0.19525050604389826
2018-11-15,0.1434882570308823
2018-11-16,-0.17375200335855312
2018-11-19,-0.43670766427764063
2018-11-20,0.08326097426852708
2018-11-21,-0.6589287296221784
2018-11-22,0.1063304305170597
2018-11-23,0.03674366168498877
2018-11-26,0.16930968685381687
2018-11-27,0.20953225445794854
2018-11-28,0.07359794464112146
2018-11-29,0.10018800237581182
2018-11-30,-0.09067200059240399
2018-12-03,0.13632644779626824
2018-12-04,0.137889368532794
2018-12-05,0.14492662639996423
2018-12-06,0.10257201640605496
2018-12-07,0.0645326375445201
2018-12-10,-0.49353754756284496
2018-12-11,-0.32372604923221204
2018-12-12,0.10248427235822477
2018-12-13,-0.038437364949492236
2018-12-14,0.01296795463876299
2018-12-17,0.09436573762031142
2018-12-18,0.12776563644697703
2018-12-19,0.23597100766409806
2018-12-20,0.2010842340676695
2018-12-21,0.1848353747938799
2018-12-22,0.1308539631438217
2018-12-24,0.0643337201807741
2018-12-25,0.11297384400877686
2018-12-26,0.20965880443392082
2018-12-27,0.2384079360058151
