date,r2
2018-04-03,0.1761394004032545
2018-04-09,0.18722025965802835
2018-04-10,0.1780607712557778
2018-04-11,0.26857203265745755
2018-04-12,0.21976611932026469
2018-04-13,-0.1318834686038286
2018-04-16,0.13036332129233097
2018-04-17,0.2813462224664707
2018-04-18,0.02028055043921584
2018-04-19,-0.3656270625873044
2018-04-20,0.1623715920526161
2018-04-23,0.16404928084632098
2018-04-25,0.2809647375959793
2018-04-26,0.24126193014987096
2018-04-27,-0.06102343542666677
2018-04-30,0.1028625630907003
2018-05-02,0.2987594578458964
2018-05-03,0.1598571805653034
2018-05-04,-0.14681760953141887
2018-05-07,-2.4923112873049758
2018-05-08,0.13565652471057454
2018-05-09,0.1844301158874413
2018-05-10,0.19502051231105244
2018-05-11,0.17719459620385447
2018-05-14,0.21876460370827588
2018-05-15,0.1708598852455342
2018-05-16,0.12514664521005847
2018-05-17,-0.15111307056433465
2018-05-18,0.05271187704065472
2018-05-21,0.15790906104440028
2018-05-22,0.11179007779826866
2018-05-23,0.0014735299492509846
2018-05-24,0.03954645655923761
2018-05-25,0.16533935330969363
2018-05-28,0.19963585052095967
2018-05-29,0.191205677187697
2018-05-30,0.20324867096572352
2018-05-31,0.08776872678217063
2018-06-01,0.10623119904950529
2018-06-04,0.07987084266965883
2018-06-05,-0.005629864926641526
2018-06-06,0.13577274634904124
2018-06-07,-1.2622241599046071
2018-06-08,0.028825685366628218
2018-06-11,0.1009575911510483
2018-06-12,0.1351359183313674
2018-06-13,0.09562865433782497
2018-06-14,0.01907628740676015
2018-06-15,0.09402909348238986
2018-06-19,0.018186326701001065
2018-06-20,0.12894680766378985
2018-06-21,0.05362491122348423
2018-06-22,0.09516865345205161
2018-06-25,-0.17485600057203787
2018-06-26,0.12693374177191408
2018-06-27,-0.26056398993129193
2018-06-28,0.031010286024310885
2018-06-29,0.21921321704257535
2018-07-02,0.2422487890005086
2018-07-03,0.22157898523685315
2018-07-04,0.1256068880762602
2018-07-05,-0.10373198022631125
2018-07-06,0.16963852199398644
2018-07-09,0.18346084505097826
2018-07-10,0.18848011172395585
2018-07-11,0.1478731580290218
2018-07-12,0.06363420231463801
2018-07-13,0.10461510087860415
2018-07-16,-0.060289780091306255
2018-07-17,0.181151356340007
2018-07-18,0.22735681983689793
2018-07-19,-0.169229690858272
2018-07-20,-0.10441284298840992
2018-07-23,-0.04184624536258674
2018-07-24,0.16941999072486746
2018-07-25,-0.047300842940412924
2018-07-26,-0.021190778495941975
2018-07-27,-0.30977818667605583
2018-07-30,0.25605267070556303
2018-07-31,0.06267349705591829
2018-08-01,-11.538346568098293
2018-08-02,-0.13842004445364298
2018-08-03,-0.02157648094394027
2018-08-06,0.0
2018-08-07,-0.2496390974688707
2018-08-08,0.07792919769565465
2018-08-09,0.053468734543287266
2018-08-10,0.3287982822938067
2018-08-13,0.12610640972706144
2018-08-14,-0.026315915095919795
2018-08-15,0.0873614010056083
2018-08-16,-0.08728687325044637
2018-08-17,0.024925205895987013
2018-08-20,-0.7812456492369748
2018-08-21,0.035792347095011556
2018-08-22,0.0071681956068812
2018-08-23,-0.23793493834507617
2018-08-24,0.11872873205967138
2018-08-27,0.08623950598216812
2018-08-28,-0.5107745084377806
2018-08-29,-0.3491674908740936
2018-08-30,0.20913581068323805
2018-08-31,0.1634960023472205
2018-09-03,0.17510775232213538
2018-09-04,0.23571465169568384
2018-09-05,0.0994441737187135
2018-09-06,0.11637419833991192
2018-09-07,0.19308992680270254
2018-09-10,0.026292381803316056
2018-09-11,0.25429977167364093
2018-09-12,0.16106186873850525
2018-09-13,0.2535480477679871
2018-09-14,0.11956796827746141
2018-09-17,0.1580674998078283
2018-09-18,0.27669888504692697
2018-09-19,-0.02407901130908563
2018-09-20,0.15737972158206637
2018-09-21,0.12862124296287047
2018-09-25,-0.5548601847361021
2018-09-26,0.05239977618295211
2018-09-27,0.1740264807929942
2018-09-28,0.02010859635221307
2018-10-01,0.19336570818023313
2018-10-02,0.08236549259644677
2018-10-03,-0.20381750587369973
2018-10-04,0.14508130262595142
2018-10-05,0.24851290451716823
2018-10-08,0.20778200108780998
2018-10-09,0.028068251194389493
2018-10-11,0.1746612854917461
2018-10-12,0.30468383033600477
2018-10-15,0.20074859699187508
2018-10-16,0.1841093065323891
2018-10-17,0.16098731264080046
2018-10-18,0.21372339766426907
2018-10-19,0.13624226397654882
2018-10-22,0.19476880834698707
2018-10-23,0.04948661672438537
2018-10-24,0.21664678824439576
2018-10-25,-1.3800507567911868
2018-10-26,-0.5798958486313337
2018-10-29,-0.48457791576898335
2018-10-30,0.15202611148611567
2018-10-31,0.06582109672057512
2018-11-01,-0.019050272983019534
2018-11-02,0.1541280203892137
2018-11-05,0.039573593916480854
2018-11-06,0.07765040623634067
2018-11-07,0.1839682842839675
2018-11-08,0.2141288403953322
2018-11-09,0.09953668635527979
2018-11-12,0.18426566364252717
2018-11-13,0.1801678409220292
2018-11-14,0.16910874943740017
2018-11-15,0.19249527279352852
2018-11-16,0.01690291954471035
2018-11-19,-0.25842106239809914
2018-11-20,0.12992390485783656
2018-11-21,-0.6074978559810393
2018-11-22,0.11754215113668864
2018-11-23,0.06895770985542471
2018-11-26,0.1845102902022575
2018-11-27,0.2252059783942859
2018-11-28,-0.03300863811203003
2018-11-29,0.0899587740852067
2018-11-30,-0.5157092065854154
2018-12-03,0.13985634696714333
