date,r2
2018-07-18,0.1367183057818233
2018-07-19,-0.6171634207873051
2018-07-20,-0.5149102424194996
2018-07-23,-0.3718315995637518
2018-07-24,0.1448176153550963
2018-07-25,-0.6342317323392055
2018-07-26,-0.6898963169582455
2018-07-27,-1.1894489347564874
2018-07-30,0.1383879826382134
2018-07-31,-0.3327288393451686
2018-08-01,-48.08600982897646
2018-08-02,-0.5883191609403695
2018-08-03,-0.8751560432723926
2018-08-06,0.0
2018-08-07,-2.3049515200599866
2018-08-08,0.1224419972529025
2018-08-09,-0.10459658262806815
2018-08-10,0.34643196718908187
2018-08-13,0.08936590533287014
2018-08-14,-0.12095180540596284
2018-08-15,0.009248978092145088
2018-08-16,-0.21673553923406885
2018-08-17,-0.03703766711761025
2018-08-20,-1.1063015161464822
2018-08-21,-0.06899247212023218
2018-08-22,-0.04559930007097579
2018-08-23,-0.3742476699949753
2018-08-24,0.08487264060407873
2018-08-27,-0.10536835432353664
2018-08-28,-0.9940775717608741
2018-08-29,-0.7682653488792182
2018-08-30,0.16767098484749998
2018-08-31,0.12456541424684897
2018-09-03,0.12487497948834325
2018-09-04,0.20962092105169894
2018-09-05,-0.09559570630860348
2018-09-06,0.031294545949121844
2018-09-07,0.10232085982179062
2018-09-10,-0.17426961679424835
2018-09-11,0.2739082633338725
2018-09-12,0.13740388912787183
2018-09-13,0.18482001227808387
2018-09-14,-0.011688196890945912
2018-09-17,0.10339771962241606
2018-09-18,0.21257416632938642
2018-09-19,-0.37106502599047153
2018-09-20,0.10163507180390963
2018-09-21,-0.08804746037170008
2018-09-25,-1.2307857176140424
2018-09-26,-0.17634841976524873
2018-09-27,-0.0494801505640996
2018-09-28,-0.19931710669813318
2018-10-01,0.06609591428855965
2018-10-02,-0.016557173019835725
2018-10-03,-0.5005445952955376
2018-10-04,0.06748709764802951
2018-10-05,0.25402626768369496
2018-10-08,0.16288993117100248
2018-10-09,-0.020929924633494412
2018-10-11,0.1878115571662352
2018-10-12,0.3026631111704038
2018-10-15,0.14173944604886346
2018-10-16,0.1703344933798122
2018-10-17,0.16478156664826127
2018-10-18,0.2535719432175739
2018-10-19,0.19031437674453278
2018-10-22,0.20777719735819478
2018-10-23,-0.07832157359137049
2018-10-24,0.17033751399241648
2018-10-25,-1.1699844425287598
2018-10-26,-0.835518825258805
2018-10-29,-0.8010167790745566
2018-10-30,0.11165876646738349
2018-10-31,-0.042522772598789116
2018-11-01,-0.055764602359866355
2018-11-02,0.0659771717330292
2018-11-05,-0.29679614482168826
2018-11-06,-0.18198212065890518
2018-11-07,0.1517173397836875
2018-11-08,0.22322861959621276
2018-11-09,-0.02819623645248126
2018-11-12,0.09855434558378684
2018-11-13,0.07049205809303638
2018-11-14,0.16123469732987006
2018-11-15,0.14723733562098418
2018-11-16,-0.2579779321706084
2018-11-19,-1.0301292336808503
2018-11-20,-0.2398135525233458
2018-11-21,-2.034014255304588
2018-11-22,-0.022857293080845942
2018-11-23,-0.03625704307521471
2018-11-26,0.1357525672615817
2018-11-27,0.24719543906764974
2018-11-28,-0.3163548483548828
2018-11-29,-0.08273237037823544
2018-11-30,-1.8936239229960026
2018-12-03,0.09469417438678407
2018-12-04,-0.10487149519243255
2018-12-05,-0.027549722418109157
2018-12-06,0.05133023795358593
2018-12-07,-0.08971089406913513
2018-12-10,-0.15456696456372487
2018-12-11,-0.3474471738828586
2018-12-12,-0.2896618001043023
2018-12-13,-0.6501706647376571
2018-12-14,-0.3481557371802384
2018-12-17,-0.28847345006165503
2018-12-18,-0.18443835964678512
2018-12-19,0.02714964343497195
2018-12-20,0.09960704603891446
2018-12-21,-0.02598710730511211
2018-12-22,-0.021429675856565078
2018-12-24,-0.24659221035100365
2018-12-25,-0.05194545385515026
2018-12-26,-0.0458981503987268
2018-12-27,-0.10722285928966802
