date,r2
2018-05-29,0.15531783102136654
2018-05-30,0.1689060685284426
2018-05-31,0.028086762841254442
2018-06-01,0.0389871070001947
2018-06-04,-0.05580620158826499
2018-06-05,-0.359343889035314
2018-06-06,-0.1049473746697327
2018-06-07,-5.266975209285781
2018-06-08,-0.13869123239616288
2018-06-11,-0.13558399079575256
2018-06-12,-0.20235657058626377
2018-06-13,-0.0980446813596656
2018-06-14,-0.28768873119324834
2018-06-15,-0.25034473248029765
2018-06-19,-0.30039804577256213
2018-06-20,0.0981811221393567
2018-06-21,0.0440130915086403
2018-06-22,0.10581960353583486
2018-06-25,-0.44276575321128275
2018-06-26,0.02007904014336559
2018-06-27,-0.7212273887412894
2018-06-28,-0.18073356545722685
2018-06-29,0.2211996751810067
2018-07-02,0.23795148846734326
2018-07-03,0.26105383814996275
2018-07-04,0.11637387432055624
2018-07-05,-0.3098990665246151
2018-07-06,0.17090285734804267
2018-07-09,0.1587084254357709
2018-07-10,0.11557042787101723
2018-07-11,0.16404770968806626
2018-07-12,-0.015463856848940472
2018-07-13,0.033363533659242384
2018-07-16,-0.15580377620369013
2018-07-17,0.12479260099804912
2018-07-18,0.1967085878785484
2018-07-19,-0.3331143897823925
2018-07-20,-0.23692052213383574
2018-07-23,-0.14001412560201731
2018-07-24,0.1704346106370198
2018-07-25,-0.1357339447682835
2018-07-26,-0.12864072848587615
2018-07-27,-0.4310828321065341
2018-07-30,0.245369926220799
2018-07-31,0.015035680045511035
2018-08-01,-15.628061951702527
2018-08-02,-0.1989123958597696
2018-08-03,-0.17118408508944905
2018-08-06,0.0
2018-08-07,-0.5559329736120118
2018-08-08,0.11352713490326971
2018-08-09,0.01415147569786257
2018-08-10,0.3478009584823202
2018-08-13,0.12534216705997814
2018-08-14,0.04467656805881759
2018-08-15,0.11523809700891452
2018-08-16,-0.029876219903017365
2018-08-17,0.046393620183945994
2018-08-20,-0.558539535117234
2018-08-21,0.06926802461050408
2018-08-22,0.09461601232340966
2018-08-23,-0.12798799707973907
2018-08-24,0.14997351150462312
2018-08-27,0.027714389178329135
2018-08-28,-0.588459825309952
2018-08-29,-0.4703091696513537
2018-08-30,0.19172073908846843
2018-08-31,0.15552281734559636
2018-09-03,0.15287674417660913
2018-09-04,0.23078278930071328
2018-09-05,-0.015781924012303605
2018-09-06,0.09108344603411878
2018-09-07,0.11752659947961319
2018-09-10,-0.09597050406114271
2018-09-11,0.25227242320101206
2018-09-12,0.15595327682047744
2018-09-13,0.20187714527465883
2018-09-14,0.03278338651131085
2018-09-17,0.11043133964782881
2018-09-18,0.22853294595642237
2018-09-19,-0.2818816044956185
2018-09-20,0.0684670100125363
2018-09-21,-0.03941070981058448
2018-09-25,-1.1429805745165673
2018-09-26,-0.15172596985712494
2018-09-27,0.010685546038813776
2018-09-28,-0.1662957634524982
2018-10-01,0.08334219189260861
2018-10-02,-0.01915315628566505
2018-10-03,-0.5067867398889443
2018-10-04,0.06386155865215293
2018-10-05,0.24982458710033306
2018-10-08,0.1644619411871986
2018-10-09,-0.043284518766391944
2018-10-11,0.19412361493886776
2018-10-12,0.3105729602301971
2018-10-15,0.14386367073075035
2018-10-16,0.16240722902124505
2018-10-17,0.16799508239092265
2018-10-18,0.239559067354836
2018-10-19,0.16592336524740448
2018-10-22,0.20824528395507724
2018-10-23,0.021108942223840188
2018-10-24,0.218579113888277
2018-10-25,-1.2238483406638099
2018-10-26,-0.7232052517328242
2018-10-29,-0.6594563770051782
2018-10-30,0.14288881577595702
2018-10-31,0.040500719221078785
2018-11-01,-0.025825972134876807
2018-11-02,0.13613716254526853
2018-11-05,-0.018786795724085037
2018-11-06,0.033697939913861163
2018-11-07,0.19781887195110115
2018-11-08,0.22329866167556878
2018-11-09,0.07900511974062308
2018-11-12,0.17792637568970582
2018-11-13,0.1740816808513571
2018-11-14,0.17707405910908447
2018-11-15,0.2078207294879193
2018-11-16,-0.019269841772559193
2018-11-19,-0.3902749811345232
2018-11-20,0.06944163027719596
2018-11-21,-0.8358043019060046
2018-11-22,0.10532873014865951
2018-11-23,0.05905806242005196
2018-11-26,0.19374876427144028
2018-11-27,0.24683946746540653
2018-11-28,-0.07357834096068427
2018-11-29,0.07485417516098913
2018-11-30,-0.7250251466530424
2018-12-03,0.17653853005736764
2018-12-04,0.10319958643780591
2018-12-05,0.05147850407654664
2018-12-06,0.09299216195027216
2018-12-07,-0.0009373304809072724
2018-12-10,-0.06467479217188621
2018-12-11,-0.20017777244919732
2018-12-12,-0.16986230290264515
2018-12-13,-0.45762855953447956
2018-12-14,-0.23453153374312086
2018-12-17,-0.1674118610021833
2018-12-18,-0.08193095837503384
2018-12-19,0.09044041678707615
2018-12-20,0.14401508957956966
2018-12-21,0.05285233177556348
2018-12-22,0.015508490756845017
2018-12-24,-0.13097914743941552
2018-12-25,0.0478653050018073
2018-12-26,0.03761707726764263
2018-12-27,-0.017171100724411748
