date,r2
2018-08-22,-0.1367938982920187
2018-08-23,-0.5653187081091835
2018-08-24,0.03939530286886794
2018-08-27,-0.282672528430328
2018-08-28,-1.6156765486411149
2018-08-29,-1.667661440453581
2018-08-30,0.009554330233806474
2018-08-31,0.0436125127643876
2018-09-03,-0.09267517083746135
2018-09-04,0.06499103941242867
2018-09-05,-0.8945872669563464
2018-09-06,-0.22454204087992213
2018-09-07,-0.13899945035686345
2018-09-10,-0.6049547083006863
2018-09-11,0.27968311353369024
2018-09-12,0.03167296391400887
2018-09-13,0.13557746950165295
2018-09-14,-0.13087419667221978
2018-09-17,0.034790163974228294
2018-09-18,0.15740911227841492
2018-09-19,-0.5922327298346324
2018-09-20,0.0005219787149109978
2018-09-21,-0.2218120086871802
2018-09-25,-1.608414517778225
2018-09-26,-0.3527780592259282
2018-09-27,-0.21976549160146708
2018-09-28,-0.3199071416040442
2018-10-01,-0.0009504433825093805
2018-10-02,-0.07979077216670993
2018-10-03,-0.6834095046755599
2018-10-04,0.021431298394425813
2018-10-05,0.2541194557593669
2018-10-08,0.15428579528006958
2018-10-09,-0.060953344444487634
2018-10-11,0.19525126086980682
2018-10-12,0.30963875155996734
2018-10-15,0.1307356088060584
2018-10-16,0.16285285388589454
2018-10-17,0.16115135889515764
2018-10-18,0.25964199715049807
2018-10-19,0.19613852049667158
2018-10-22,0.20671048110597823
2018-10-23,-0.10842303940594888
2018-10-24,0.16922312835091413
2018-10-25,-1.2380340849928984
2018-10-26,-1.0038113106698767
2018-10-29,-1.0176116140691995
2018-10-30,0.08103186683835806
2018-10-31,-0.0517330889119656
2018-11-01,-0.05830661420299821
2018-11-02,0.06477218654826844
2018-11-05,-0.31947738661023095
2018-11-06,-0.1896011070110175
2018-11-07,0.1512336936506805
2018-11-08,0.22414521612642724
2018-11-09,-0.028838370058202
2018-11-12,0.10212396087304465
2018-11-13,0.06723821615923542
2018-11-14,0.16609164288621092
2018-11-15,0.14959545693964782
2018-11-16,-0.2528188670584992
2018-11-19,-0.9499135687583293
2018-11-20,-0.1923751467750523
2018-11-21,-1.8428837404566476
2018-11-22,0.017964952974565684
2018-11-23,-0.01295054643088056
2018-11-26,0.14828193481821084
2018-11-27,0.2521342774999469
2018-11-28,-0.2527951236221291
2018-11-29,-0.03648626611503136
2018-11-30,-1.5233324202468506
2018-12-03,0.12741957664978598
2018-12-04,-0.05924917556651299
2018-12-05,-0.2820931678047294
2018-12-06,-0.08824798087638719
2018-12-07,-0.4482124924153241
2018-12-10,-0.3676310007285639
2018-12-11,-0.5021341586097912
2018-12-12,-0.41110846324836503
2018-12-13,-0.9433097183297159
2018-12-14,-0.47980714460783114
2018-12-17,-0.530286592230462
2018-12-18,-0.29422507575784773
2018-12-19,-0.04632355580444414
2018-12-20,0.05865582568955763
2018-12-21,-0.23484443027917457
2018-12-22,-0.10653234064946471
2018-12-24,-0.4963080780130087
2018-12-25,-0.3643676307933137
2018-12-26,-0.22817071564018931
2018-12-27,-0.285651769375068
