date,r2
2018-06-12,-0.01145725333454961
2018-06-13,0.011808054811825897
2018-06-14,-0.14173850399130372
2018-06-15,-0.09300303284456879
2018-06-19,-0.23748838036071507
2018-06-20,0.07999135174037386
2018-06-21,0.014789840293147227
2018-06-22,0.10940101135092084
2018-06-25,-0.9023676742075384
2018-06-26,-0.18231118282477032
2018-06-27,-1.5443594840973618
2018-06-28,-0.7146296575972952
2018-06-29,0.19649077112135116
2018-07-02,0.17577204469022856
2018-07-03,0.2643297777003213
2018-07-04,0.06917567360169108
2018-07-05,-0.31863517167534483
2018-07-06,0.17124746795494272
2018-07-09,0.14928197996400983
2018-07-10,0.06713920976550747
2018-07-11,0.13132594967733557
2018-07-12,-0.07375262102133262
2018-07-13,-0.026237302748016722
2018-07-16,-0.2956102057161327
2018-07-17,0.0925064945199382
2018-07-18,0.16606396133241663
2018-07-19,-0.47088326334093544
2018-07-20,-0.3563186276036623
2018-07-23,-0.21593599231666638
2018-07-24,0.16166276395952306
2018-07-25,-0.17224472881143615
2018-07-26,-0.18066547234545594
2018-07-27,-0.505405390560157
2018-07-30,0.24161953937921687
2018-07-31,-0.00893307856993708
2018-08-01,-16.4939748065492
2018-08-02,-0.23643808993840687
2018-08-03,-0.2156152679918879
2018-08-06,0.0
2018-08-07,-0.6831524228928847
2018-08-08,0.10877645449983053
2018-08-09,-0.0023017092463084587
2018-08-10,0.3454640456882071
2018-08-13,0.11873269500092953
2018-08-14,0.012058287119945055
2018-08-15,0.09056186389207876
2018-08-16,-0.06994195314008445
2018-08-17,0.030991228764113865
2018-08-20,-0.7299092562486744
2018-08-21,0.04365081980406771
2018-08-22,0.061750221074551304
2018-08-23,-0.20017319200802852
2018-08-24,0.13773913742950317
2018-08-27,-0.0011085075274366307
2018-08-28,-0.6905170685549946
2018-08-29,-0.5329348378308008
2018-08-30,0.19033566730689566
2018-08-31,0.15167834219817533
2018-09-03,0.14844562135305484
2018-09-04,0.23338331650292354
2018-09-05,-0.01117219777655909
2018-09-06,0.08425200429128832
2018-09-07,0.12571740519677377
2018-09-10,-0.08856926415760502
2018-09-11,0.26343905457619377
2018-09-12,0.15297621274229756
2018-09-13,0.20506324448079827
2018-09-14,0.03953596245679192
2018-09-17,0.1154649946175309
2018-09-18,0.22731947709333966
2018-09-19,-0.2605223708659725
2018-09-20,0.10015689239120851
2018-09-21,-0.045284472999895575
2018-09-25,-1.1355901036257658
2018-09-26,-0.16030052051145538
2018-09-27,-0.008176803773581431
2018-09-28,-0.15245166488150086
2018-10-01,0.08500586732719895
2018-10-02,-0.002659437025709588
2018-10-03,-0.4310917463895987
2018-10-04,0.08027033871601685
2018-10-05,0.24720314377732955
2018-10-08,0.16464362744557515
2018-10-09,-0.02502139287036309
2018-10-11,0.1887940223383826
2018-10-12,0.3043660772491288
2018-10-15,0.1465278859286252
2018-10-16,0.16596338522016707
2018-10-17,0.15794289932377226
2018-10-18,0.25645623211777435
2018-10-19,0.19685960819103554
2018-10-22,0.20905519991809296
2018-10-23,-0.11458206804233395
2018-10-24,0.16053768536346058
2018-10-25,-1.2293046191515629
2018-10-26,-0.7850226150755102
2018-10-29,-0.7768823843936108
2018-10-30,0.11258268247557102
2018-10-31,0.03631485303602022
2018-11-01,-0.02272893756156935
2018-11-02,0.13134026070685312
2018-11-05,-0.035499191445725664
2018-11-06,0.025251578601819147
2018-11-07,0.1970387715099302
2018-11-08,0.22794054486549853
2018-11-09,0.0720479568541319
2018-11-12,0.17933311656516848
2018-11-13,0.16956195076933722
2018-11-14,0.17774608640406708
2018-11-15,0.20500413268015327
2018-11-16,-0.02567017684611206
2018-11-19,-0.4054059924567579
2018-11-20,0.06923805565343455
2018-11-21,-0.8340131027635374
2018-11-22,0.10632375928230386
2018-11-23,0.05800915299456877
2018-11-26,0.1956218526586324
2018-11-27,0.2423523277161358
2018-11-28,-0.04863342791844705
2018-11-29,0.08696121515763533
2018-11-30,-0.6262545073448642
2018-12-03,0.1733805042515666
2018-12-04,0.08146334088890972
2018-12-05,-0.004655293951731698
2018-12-06,0.06266937460065058
2018-12-07,-0.07760669779861118
2018-12-10,-0.1247128887301241
2018-12-11,-0.27553206220926363
2018-12-12,-0.22165320008863176
2018-12-13,-0.5682734745652644
2018-12-14,-0.2902334417162742
2018-12-17,-0.21009457135870324
2018-12-18,-0.12497017328770066
2018-12-19,0.07768940985980255
2018-12-20,0.13451881438795887
2018-12-21,0.042424411479180635
2018-12-22,0.013047736617703087
2018-12-24,-0.1449895292865262
2018-12-25,0.03637787881986576
2018-12-26,0.01882884248715122
2018-12-27,-0.04306162008473802
