date,r2
2018-02-27,0.19976752402472153
2018-03-01,0.23797202235273107
2018-03-02,0.09804991957213494
2018-03-05,0.16719425868326354
2018-03-06,0.21638924595732079
2018-03-07,0.09717460169252046
2018-03-08,0.1906917636632901
2018-03-09,0.15416818987744718
2018-03-12,0.23578529487047095
2018-03-13,0.32683223302442665
2018-03-14,-0.042112996994156715
2018-03-15,0.3275240671159152
2018-03-16,0.2491685719993766
2018-03-19,0.15079960588863583
2018-03-20,0.30966028069075036
2018-03-21,-0.07610685387777272
2018-03-22,0.28690405630809845
2018-03-23,0.2528692997397488
2018-03-26,0.21673695923331693
2018-03-27,0.26964857326112013
2018-03-28,0.2908189724047098
2018-03-29,0.18628797311420053
2018-03-30,0.25299968175413445
2018-03-31,0.1127289187623246
2018-04-02,0.273876456395142
2018-04-03,0.19629517828753162
2018-04-09,0.1682742667988193
2018-04-10,0.1347634884852401
2018-04-11,0.28170830132390423
2018-04-12,0.3030478229994724
2018-04-13,0.11865606008734253
2018-04-16,0.08767708990094547
2018-04-17,0.31481016076647683
2018-04-18,0.1302458098943271
2018-04-19,-0.23418371583672437
2018-04-20,0.25313705210868964
2018-04-23,0.20934753840080644
2018-04-25,0.275216730185013
2018-04-26,0.2743611209866952
2018-04-27,0.08959078996186498
2018-04-30,0.08693307257629024
2018-05-02,0.29289944603033735
2018-05-03,0.19924746695290962
2018-05-04,-0.12880848046972737
2018-05-07,-1.966911387907062
2018-05-08,0.16316257939778367
2018-05-09,0.24828333867556407
2018-05-10,0.18472728898322321
2018-05-11,0.21297662136286932
2018-05-14,0.22323416207904279
2018-05-15,0.2047385773290663
2018-05-16,0.12740995979180192
2018-05-17,-0.04937248782763426
2018-05-18,0.07027908533030258
2018-05-21,0.1515284643816509
2018-05-22,0.15067483109844904
2018-05-23,0.01395134143480281
2018-05-24,0.06832413720692931
2018-05-25,0.17866118043358825
2018-05-28,0.22658819997303237
2018-05-29,0.17115323706449048
2018-05-30,0.19362903413863175
2018-05-31,0.12124531570113228
2018-06-01,0.1300305711080576
2018-06-04,0.11762418023068955
2018-06-05,0.02958633867485061
2018-06-06,0.16086889975244656
2018-06-07,-0.6962466898670094
2018-06-08,0.06264350702856547
2018-06-11,0.15628363686596813
2018-06-12,0.1097364562176738
2018-06-13,0.12752208429470857
2018-06-14,-0.00892688492292204
2018-06-15,0.10096148528106297
2018-06-19,0.06169549417347886
2018-06-20,0.13960540536525867
2018-06-21,0.05731878078825814
2018-06-22,0.0638925049561676
2018-06-25,-0.10519612173881843
2018-06-26,0.09638228623785283
2018-06-27,-0.19576663545868178
2018-06-28,0.058349054005253254
2018-06-29,0.22189689666428014
2018-07-02,0.23528907050854375
2018-07-03,0.17952215948617
2018-07-04,0.12854348721313646
2018-07-05,-0.10098775488051825
2018-07-06,0.16185390416599643
2018-07-09,0.1749897887822076
2018-07-10,0.1271849595677914
2018-07-11,0.10917075626007822
2018-07-12,-0.010005879032527698
2018-07-13,0.014201793662533602
2018-07-16,-0.0885402791716503
2018-07-17,0.14937865157155128
2018-07-18,0.15790947745193518
2018-07-19,-0.4362469429189737
2018-07-20,-0.3055707397092837
2018-07-23,0.06070705427214673
2018-07-24,0.1612098677799123
2018-07-25,0.084899783973859
2018-07-26,0.08781544305030653
2018-07-27,-0.2211838585657786
2018-07-30,0.2442734744784547
2018-07-31,0.12590982968350128
2018-08-01,-5.599513353494721
2018-08-02,-0.05228670446163086
2018-08-03,0.0850451301053432
2018-08-06,0.0
2018-08-07,0.07295208591676039
2018-08-08,0.052572341016414614
2018-08-09,0.07830896463566484
2018-08-10,0.2795477956983141
2018-08-13,0.13083010718734556
2018-08-14,0.16744538753115945
2018-08-15,0.1769004289309114
2018-08-16,0.14597669911718425
2018-08-17,0.10795580951470407
2018-08-20,-0.19681599038854136
2018-08-21,0.1751583288421107
2018-08-22,0.18171655978725454
2018-08-23,0.09281688609941185
2018-08-24,0.17957954840142343
2018-08-27,0.14877556658826496
2018-08-28,-0.35682322632400343
2018-08-29,-0.23068929851160047
2018-08-30,0.2289802128590167
2018-08-31,0.1845520329044512
2018-09-03,0.15437609684013898
2018-09-04,0.23293858091323794
2018-09-05,-0.0022010043390683354
2018-09-06,0.09172080440426145
2018-09-07,0.2067690795005741
2018-09-10,0.08873545651504666
2018-09-11,0.19228973567879037
2018-09-12,0.15045425269577817
2018-09-13,0.25741307029498917
2018-09-14,0.13540648453077142
2018-09-17,0.14724378173591313
2018-09-18,0.2655206255569791
2018-09-19,0.052650492639836566
2018-09-20,0.24306789815363405
2018-09-21,0.17045644438080554
2018-09-25,-0.4102733859029628
2018-09-26,0.08126051599607031
2018-09-27,0.18538285856650594
2018-09-28,0.04509021082064679
2018-10-01,0.21193847152836875
2018-10-02,0.08204021484091173
2018-10-03,-0.2262750587794775
2018-10-04,0.16281525232916616
2018-10-05,0.22614851186169882
2018-10-08,0.198294248565561
2018-10-09,0.03955628179518089
2018-10-11,0.12037918230337841
2018-10-12,0.29046487731262316
2018-10-15,0.21379232277389193
2018-10-16,0.17455208641649755
2018-10-17,0.14555136268524005
2018-10-18,0.20554278958552263
2018-10-19,0.11412097451893677
2018-10-22,0.17454058798377614
2018-10-23,0.03631027268310072
2018-10-24,0.20082713385103568
2018-10-25,-1.2388415778081532
2018-10-26,-0.3281925254434852
2018-10-29,-0.30774649837172685
2018-10-30,0.11311695116682663
2018-10-31,0.04762887999225307
2018-11-01,-0.04421678581316302
2018-11-02,0.13463863642949703
2018-11-05,-0.13284245514398663
2018-11-06,-0.08219515710312031
2018-11-07,0.16602417333264186
2018-11-08,0.2247130259195229
2018-11-09,0.10038347836507766
2018-11-12,0.17350691830424814
2018-11-13,0.19940649441148284
2018-11-14,0.1817019773419697
2018-11-15,0.1712757868832948
2018-11-16,-0.026677260095702593
2018-11-19,-0.2592033549425645
2018-11-20,0.07797976024415243
2018-11-21,-0.6020464489975614
2018-11-22,0.0873932293108981
2018-11-23,0.06639149602170724
2018-11-26,0.15367785398042644
2018-11-27,0.2259918654778269
2018-11-28,0.0034831941521539234
2018-11-29,0.08862768845226654
2018-11-30,-0.23198294984210444
2018-12-03,0.16374248306200878
2018-12-04,0.10177346470482718
2018-12-05,0.11311956004051371
2018-12-06,0.11271405783312016
2018-12-07,0.06916299058796471
2018-12-10,-0.39528504231576367
2018-12-11,-0.43419618110148517
2018-12-12,-0.030842594278286173
2018-12-13,-0.1426100213845305
2018-12-14,-0.03807412664959431
2018-12-17,0.04015011834958948
2018-12-18,0.07732709406452931
2018-12-19,0.19281670249026084
2018-12-20,0.19485827586657067
2018-12-21,0.17123880031508254
2018-12-22,0.11842802981404121
2018-12-24,0.10478796284849712
2018-12-25,0.15792847840962354
2018-12-26,0.17338780776902574
2018-12-27,0.17954614272142067
