date,r2
2018-10-04,0.09054853097327031
2018-10-05,0.18409300327784528
2018-10-08,0.11454808829709917
2018-10-09,0.15224338095725842
2018-10-11,-0.15647201156086554
2018-10-12,0.22203131833242584
2018-10-15,0.14734348548750187
2018-10-16,0.13255294325708955
2018-10-17,0.07549963899154077
2018-10-18,0.08818773249674439
2018-10-19,0.12925041570850826
2018-10-22,0.032092255997410946
2018-10-23,0.2406268669112358
2018-10-24,0.1326906117171861
2018-10-25,0.12352735805798276
2018-10-26,0.1226322467162273
2018-10-29,0.11956315828360853
2018-10-30,0.18823405386481618
2018-10-31,0.17223341462415043
2018-11-01,0.21226822531501743
2018-11-02,0.14126424220433542
2018-11-05,0.11304162636219839
2018-11-06,0.16366768879984994
2018-11-07,0.15029873997807908
2018-11-08,0.018737378542347805
2018-11-09,0.1924753675253802
2018-11-12,0.10197561498885255
2018-11-13,0.09369104892271163
2018-11-14,0.11174562683145017
2018-11-15,0.10573257025089755
2018-11-16,0.16034691022519987
2018-11-19,0.1768593945664101
2018-11-20,0.11117881596962975
2018-11-21,0.1552777216752147
2018-11-22,0.1181549628316757
2018-11-23,-0.06486003327788614
2018-11-26,0.08472208822044036
2018-11-27,0.07251128536034313
2018-11-28,0.14295696913780087
2018-11-29,0.13108937962147027
2018-11-30,0.04476703978063956
2018-12-03,0.12601102162664213
2018-12-04,0.1896261338782449
2018-12-05,0.12288032935230575
2018-12-06,0.10881290668051569
2018-12-07,0.19206749251923483
2018-12-10,0.16404930237050563
2018-12-11,0.000597185999674843
2018-12-12,0.07423350786759497
2018-12-13,0.16525116114417826
2018-12-14,0.044078203900769775
2018-12-17,0.11009665061491969
2018-12-18,0.029105360669603453
2018-12-19,-0.23555103695440183
2018-12-20,-0.3622755136439406
2018-12-21,0.19041947514698665
2018-12-22,0.12521610501167246
2018-12-24,0.08117466990099098
2018-12-25,0.07425545638661346
2018-12-26,-0.03860456046919092
2018-12-27,0.03927526728672348
