date,r2
2018-10-04,0.08914843383641324
2018-10-05,0.18701810291654009
2018-10-08,0.11708604613183571
2018-10-09,0.15735997741520824
2018-10-11,-0.16922910028168836
2018-10-12,0.21024191928332003
2018-10-15,0.14724260335034034
2018-10-16,0.13730366330504462
2018-10-17,0.0795100090043026
2018-10-18,0.0957802735952833
2018-10-19,0.12471146635186159
2018-10-22,0.0485496654937797
2018-10-23,0.21603327814914353
2018-10-24,0.12382871124950956
2018-10-25,0.1193266279789883
2018-10-26,0.12316165260554734
2018-10-29,0.11688248094068843
2018-10-30,0.1839032426773185
2018-10-31,0.16576506995074536
2018-11-01,0.19625406814191193
2018-11-02,0.14339773285716773
2018-11-05,0.11238702143381374
2018-11-06,0.15829252692755091
2018-11-07,0.13036331794720657
2018-11-08,0.04558412788106847
2018-11-09,0.19111497024182766
2018-11-12,0.09888058007142952
2018-11-13,0.09955184058640176
2018-11-14,0.11218171447101
2018-11-15,0.10654609470487075
2018-11-16,0.15390780086497646
2018-11-19,0.1672149692513163
2018-11-20,0.11493932400101681
2018-11-21,0.14964288185155472
2018-11-22,0.10920177464989467
2018-11-23,-0.05596417151086097
2018-11-26,0.09382336164064076
2018-11-27,0.07613286715903911
2018-11-28,0.1271336050147469
2018-11-29,0.12639057968413836
2018-11-30,0.049224471238557
2018-12-03,0.12150810303506743
2018-12-04,0.20252243790818403
2018-12-05,0.11816387006330864
2018-12-06,0.10515295770956734
2018-12-07,0.18436739474651453
2018-12-10,0.145024039818073
2018-12-11,0.009771676411429397
2018-12-12,0.07190136941694947
2018-12-13,0.1642869050300655
2018-12-14,0.03379082093469843
2018-12-17,0.13195479463132243
2018-12-18,0.06682701240967281
2018-12-19,-0.21179590434479523
2018-12-20,-0.29298491108400393
2018-12-21,0.18123080338899245
2018-12-22,0.13183654458644245
2018-12-24,0.09394222997625157
2018-12-25,0.07441293931533044
2018-12-26,-0.04542846585444771
2018-12-27,0.007242225764946153
