date,r2
2018-10-04,0.09188704610848153
2018-10-05,0.18230432448731881
2018-10-08,0.1147280650768342
2018-10-09,0.14980537481323242
2018-10-11,-0.1507162740814263
2018-10-12,0.2204498352964347
2018-10-15,0.1455210454159762
2018-10-16,0.12958609167702217
2018-10-17,0.07246151492324038
2018-10-18,0.08761251718441665
2018-10-19,0.12928153862334302
2018-10-22,0.03123185265200834
2018-10-23,0.2420591850572591
2018-10-24,0.13342688470555353
2018-10-25,0.1224205319840882
2018-10-26,0.12728728024998315
2018-10-29,0.1191727309841969
2018-10-30,0.18576735391383692
2018-10-31,0.17601163074977433
2018-11-01,0.21537051353493974
2018-11-02,0.15247176739723112
2018-11-05,0.10953373891817797
2018-11-06,0.16501152780473538
2018-11-07,0.14536826754460763
2018-11-08,-0.0003295369082589872
2018-11-09,0.19469832027970557
2018-11-12,0.09641215199573061
2018-11-13,0.08515166443739652
2018-11-14,0.11168858745389532
2018-11-15,0.10552554740418396
2018-11-16,0.15951331102984778
2018-11-19,0.1770405311146248
2018-11-20,0.11125109061459237
2018-11-21,0.15545294376640362
2018-11-22,0.11782666022728094
2018-11-23,-0.06762381360795167
2018-11-26,0.08287718010977407
2018-11-27,0.06985065999803608
2018-11-28,0.14304487114331377
2018-11-29,0.1325543717699207
2018-11-30,0.04324927230300413
2018-12-03,0.12722126860507654
2018-12-04,0.18091917524112455
2018-12-05,0.12401656639266956
2018-12-06,0.1104605692313757
2018-12-07,0.19679105412522213
2018-12-10,0.1685033094045476
2018-12-11,-0.0018053434761908793
2018-12-12,0.0745963934486008
2018-12-13,0.1642480246575475
2018-12-14,0.05106549666352067
2018-12-17,0.09873610059668825
2018-12-18,0.0004096780465708827
2018-12-19,-0.27481897825092005
2018-12-20,-0.46738871641224633
2018-12-21,0.19484390102657867
2018-12-22,0.12903390801882852
2018-12-24,0.07773837520738924
2018-12-25,0.06876343847589861
2018-12-26,-0.043851385280664346
2018-12-27,0.030731085522104684
