date,r2
2018-10-04,0.0830946794881634
2018-10-05,0.1853152057010854
2018-10-08,0.11788158871571941
2018-10-09,0.1606619145706093
2018-10-11,-0.160764023728603
2018-10-12,0.21134985843070941
2018-10-15,0.15008301306243843
2018-10-16,0.1364473361152585
2018-10-17,0.0698593119071157
2018-10-18,0.09417949346251597
2018-10-19,0.1231312408183678
2018-10-22,0.051903227041214084
2018-10-23,0.2159154546803438
2018-10-24,0.12329161014935275
2018-10-25,0.12237731547425412
2018-10-26,0.12593447473684827
2018-10-29,0.11686415524884886
2018-10-30,0.1848024651606861
2018-10-31,0.16466490306305548
2018-11-01,0.19275477461206414
2018-11-02,0.14354424648918995
2018-11-05,0.11314862552506666
2018-11-06,0.15641202469463666
2018-11-07,0.12326642313949498
2018-11-08,0.0445638014827906
2018-11-09,0.19055954264600594
2018-11-12,0.10203163189005249
2018-11-13,0.09728057218799568
2018-11-14,0.11381898291409642
2018-11-15,0.10561433272658394
2018-11-16,0.14881535214934682
2018-11-19,0.16363957836033038
2018-11-20,0.11415951996081686
2018-11-21,0.14482531091390416
2018-11-22,0.1088710522683356
2018-11-23,-0.05726233107855094
2018-11-26,0.09631525723377454
2018-11-27,0.07738447842518914
2018-11-28,0.12577393124362735
2018-11-29,0.12645197578722
2018-11-30,0.04771106028217975
2018-12-03,0.1209846065416521
2018-12-04,0.2013839290175694
2018-12-05,0.12224424665140532
2018-12-06,0.10652920158317714
2018-12-07,0.18584063056685485
2018-12-10,0.1491253245679729
2018-12-11,0.013137546176075654
2018-12-12,0.0764136006536964
2018-12-13,0.16422685893986722
2018-12-14,0.03336963226780054
2018-12-17,0.13750651995500085
2018-12-18,0.0664229767721306
2018-12-19,-0.20825305258172233
2018-12-20,-0.29812833958564133
2018-12-21,0.19315142619222003
2018-12-22,0.12488468108208339
2018-12-24,0.035798804562324205
2018-12-25,0.05377849888177011
2018-12-26,-0.1482507802125006
2018-12-27,-0.02205866845189486
