date,r2
2018-10-04,0.07939372931992073
2018-10-05,0.1833886695014486
2018-10-08,0.1128040252213629
2018-10-09,0.16034394935636886
2018-10-11,-0.14729252247094582
2018-10-12,0.20652601451470043
2018-10-15,0.15024344173179038
2018-10-16,0.13453421905625773
2018-10-17,0.06668319273741552
2018-10-18,0.09410059620921618
2018-10-19,0.12074243394353568
2018-10-22,0.05303073360794386
2018-10-23,0.21404814028556152
2018-10-24,0.12332703037370607
2018-10-25,0.12388997618627895
2018-10-26,0.1255732822578982
2018-10-29,0.11895702660849472
2018-10-30,0.18228444924220888
2018-10-31,0.16356421337197047
2018-11-01,0.19307504748848903
2018-11-02,0.1415981237678644
2018-11-05,0.10980083259455131
2018-11-06,0.15494281258875542
2018-11-07,0.11681807347348383
2018-11-08,0.046725059739022634
2018-11-09,0.18436144690161083
2018-11-12,0.10576011383250228
2018-11-13,0.09987704916494067
2018-11-14,0.11618292467969527
2018-11-15,0.10473144811224944
2018-11-16,0.14747855752976857
2018-11-19,0.16081554674843046
2018-11-20,0.11357959586367139
2018-11-21,0.14416071085161708
2018-11-22,0.11448336943466342
2018-11-23,-0.05102235762026863
2018-11-26,0.09252689983279172
2018-11-27,0.07438869769031398
2018-11-28,0.13012482812884618
2018-11-29,0.12856017392067842
2018-11-30,0.049118890046077834
2018-12-03,0.12255183520731716
2018-12-04,0.19978304100997257
2018-12-05,0.12311083718880722
2018-12-06,0.10830308160729929
2018-12-07,0.20646104537470056
2018-12-10,0.16987238618947542
2018-12-11,-0.020201474568145583
2018-12-12,0.0028000256978197857
2018-12-13,0.13204033652810843
2018-12-14,0.01036788872430694
2018-12-17,-0.0056638328226825685
2018-12-18,-0.6434468696765898
2018-12-19,-0.9164528066567139
2018-12-20,-13.096237235174067
2018-12-21,0.1896609974727358
2018-12-22,0.11249300434137
2018-12-24,-0.018325571499890447
2018-12-25,0.030901420261277734
2018-12-26,-0.16935779633813364
2018-12-27,-0.03403113575626637
