date,r2
2018-10-04,0.08198542846035883
2018-10-05,0.18578598775390676
2018-10-08,0.11172425383526075
2018-10-09,0.15857739191844233
2018-10-11,-0.1383891852078334
2018-10-12,0.20798183795347192
2018-10-15,0.14775832859878157
2018-10-16,0.1341141722714394
2018-10-17,0.06680794477033414
2018-10-18,0.0960932703012789
2018-10-19,0.12272809187876521
2018-10-22,0.05267290445899098
2018-10-23,0.2162271314497971
2018-10-24,0.12214621462355635
2018-10-25,0.12116747957350527
2018-10-26,0.12582446266031766
2018-10-29,0.11935538707065718
2018-10-30,0.18389532579671775
2018-10-31,0.16499150692872122
2018-11-01,0.19278701583119295
2018-11-02,0.14386423939265414
2018-11-05,0.1108511826075177
2018-11-06,0.15553521665231929
2018-11-07,0.12278596529116281
2018-11-08,0.04640549622881074
2018-11-09,0.1869094187628243
2018-11-12,0.10218960980281289
2018-11-13,0.0983143707450479
2018-11-14,0.11607672446789363
2018-11-15,0.10547985019094452
2018-11-16,0.1463874717242375
2018-11-19,0.16107485877158056
2018-11-20,0.11228529460267933
2018-11-21,0.14405863592047297
2018-11-22,0.10980901568563517
2018-11-23,-0.058441119551107645
2018-11-26,0.09669996642362355
2018-11-27,0.07671736814736296
2018-11-28,0.12939852584366907
2018-11-29,0.12630325213110472
2018-11-30,0.049689050858967465
2018-12-03,0.1255838255017564
2018-12-04,0.1965964113021531
2018-12-05,0.12515790926873793
2018-12-06,0.10669047973586188
2018-12-07,0.18467803374258351
2018-12-10,0.14764222877764255
2018-12-11,0.00882012771590801
2018-12-12,0.0729514041401621
2018-12-13,0.1660931470998427
2018-12-14,0.048803174302940566
2018-12-17,0.05180050232360511
2018-12-18,-0.2545515734080863
2018-12-19,-0.6023667810662383
2018-12-20,-1.6100124929152155
2018-12-21,0.19146331390498406
2018-12-22,0.11639093192223016
2018-12-24,-0.03639265920192636
2018-12-25,0.028538109804245537
2018-12-26,-0.18472471555623948
2018-12-27,-0.0343632495364814
