date,r2
2018-10-04,0.07759083102182651
2018-10-05,0.182577306635467
2018-10-08,0.11147175512754648
2018-10-09,0.1634004946705746
2018-10-11,-0.10410053613258774
2018-10-12,0.19763169401945824
2018-10-15,0.14564931981995255
2018-10-16,0.13168681184698916
2018-10-17,0.059940877563229855
2018-10-18,0.09663508209036475
2018-10-19,0.1132305241177688
2018-10-22,0.04925032314038258
2018-10-23,0.2107329333727066
2018-10-24,0.1197212068324911
2018-10-25,0.10402729572366165
2018-10-26,0.11111613331861758
2018-10-29,0.10795580707927543
2018-10-30,0.18226007744195571
2018-10-31,0.16708101161631772
2018-11-01,0.1933950358936959
2018-11-02,0.14668286821378773
2018-11-05,0.11094035662953139
2018-11-06,0.12559242079051158
2018-11-07,0.1313865086076047
2018-11-08,-0.042017974420984094
2018-11-09,0.170251419958112
2018-11-12,0.1102712691882326
2018-11-13,0.08007774894480502
2018-11-14,0.12347700477469437
2018-11-15,0.11538568929165516
2018-11-16,0.16294985267248285
2018-11-19,0.15481562760720735
2018-11-20,0.10378631825524909
2018-11-21,0.1396435649246598
2018-11-22,-0.015046210164616491
2018-11-23,-0.10710338764108407
2018-11-26,0.08155678153456913
2018-11-27,0.05750033024436629
2018-11-28,0.12429510385734988
2018-11-29,0.1385445452216948
2018-11-30,0.009981458337835036
2018-12-03,0.14346415080660613
2018-12-04,0.1918269621146561
2018-12-05,0.12403127990646678
2018-12-06,0.11657766707687878
2018-12-07,0.199249002642089
2018-12-10,0.1553498248461722
2018-12-11,-0.014624271234285224
2018-12-12,0.030473801832756386
2018-12-13,0.17249494068363924
2018-12-14,0.0309810609088923
2018-12-17,0.08461042257699358
2018-12-18,-0.14889619268601106
2018-12-19,-0.3801541692188217
2018-12-20,-1.1971012738103823
2018-12-21,0.13717297135951856
2018-12-22,0.1495965990675372
2018-12-24,0.04934287459765141
2018-12-25,0.06664191614608306
2018-12-26,-0.07912847129296363
2018-12-27,0.03068006250177946
