date,r2
2018-10-04,0.08947242039086367
2018-10-05,0.18529201253744465
2018-10-08,0.11401011388329141
2018-10-09,0.1503214372477828
2018-10-11,-0.14950746709764084
2018-10-12,0.217980639546276
2018-10-15,0.14305838926232173
2018-10-16,0.13378164528507042
2018-10-17,0.07766703566821331
2018-10-18,0.09204892600447545
2018-10-19,0.12782354060475376
2018-10-22,0.04525963028404878
2018-10-23,0.23443660153951662
2018-10-24,0.1283577415038688
2018-10-25,0.10883398436351743
2018-10-26,0.11983754254783019
2018-10-29,0.11625876908424193
2018-10-30,0.18366777263212042
2018-10-31,0.17040913172997185
2018-11-01,0.20483263401620255
2018-11-02,0.1404598150670462
2018-11-05,0.1118444301939101
2018-11-06,0.16143674221090853
2018-11-07,0.14824384727688
2018-11-08,0.03676588213938092
2018-11-09,0.18976623649937074
2018-11-12,0.10025713190319863
2018-11-13,0.09872741786791805
2018-11-14,0.11124789744363806
2018-11-15,0.10561454266519577
2018-11-16,0.1547718285453501
2018-11-19,0.17308341662313942
2018-11-20,0.10985340986658698
2018-11-21,0.1519914824337275
2018-11-22,0.11644818744017671
2018-11-23,-0.06046310521613241
2018-11-26,0.08721655095801406
2018-11-27,0.07180031119843189
2018-11-28,0.14051762382643973
2018-11-29,0.13529496110332562
2018-11-30,0.04402306791466881
2018-12-03,0.12849868477807092
2018-12-04,0.19533967497842097
2018-12-05,0.1231879298394245
2018-12-06,0.10652502038101674
2018-12-07,0.18871048742254215
2018-12-10,0.15923913919667265
2018-12-11,0.00820060580368731
2018-12-12,0.0858796122619927
2018-12-13,0.1669866559044776
2018-12-14,0.042180221087948944
2018-12-17,0.1272904027205506
2018-12-18,0.052194040211458015
2018-12-19,-0.21340941762297905
2018-12-20,-0.3248352249341111
2018-12-21,0.18831067857713568
2018-12-22,0.12853107526790897
2018-12-24,0.08635585993637451
2018-12-25,0.07535753091704323
2018-12-26,-0.03638577931105469
2018-12-27,0.03905707457129082
