date,r2
2018-10-04,0.07555763988995778
2018-10-05,0.1800681755591691
2018-10-08,0.1000737664178708
2018-10-09,0.14741189575540847
2018-10-11,-0.4404597144395035
2018-10-12,0.2183871691338497
2018-10-15,0.12983361936733795
2018-10-16,0.10341902730744068
2018-10-17,0.04433234670041497
2018-10-18,0.06206178674255658
2018-10-19,0.1404696300702707
2018-10-22,0.06217800981862942
2018-10-23,0.270522888005592
2018-10-24,0.08154192563711804
2018-10-25,0.11694536899220909
2018-10-26,0.09304639055379837
2018-10-29,0.1178895532183637
2018-10-30,0.20475922096298138
2018-10-31,0.12664488493872672
2018-11-01,0.21824407908202736
2018-11-02,0.16391326089438263
2018-11-05,0.12608181589215284
2018-11-06,0.13117024354126772
2018-11-07,0.06389913899261535
2018-11-08,-0.19416809500123788
2018-11-09,0.19624262829903483
2018-11-12,0.0616334580764758
2018-11-13,0.009963090324904722
2018-11-14,0.09121550787182653
2018-11-15,0.10710866049344225
2018-11-16,0.1955999509638061
2018-11-19,0.16075804052133036
2018-11-20,0.12145969622244368
2018-11-21,0.13090579421238724
2018-11-22,0.07406133541080118
2018-11-23,-0.08766830908907441
2018-11-26,0.07582236599070546
2018-11-27,0.09898214807019035
2018-11-28,0.16113146304868398
2018-11-29,0.10913236194652054
2018-11-30,0.026692278554162563
2018-12-03,0.09356316829651334
2018-12-04,0.12725639821997836
2018-12-05,0.10941160662356553
2018-12-06,0.0983937803941306
2018-12-07,0.21785149676022353
2018-12-10,0.13146765658916038
2018-12-11,0.017186184000046234
2018-12-12,0.02108350062582931
2018-12-13,0.13690981832690585
2018-12-14,0.04037578904835237
2018-12-17,0.08911324680101629
2018-12-18,-0.4791182715267679
2018-12-19,-0.3888573823626842
2018-12-20,-24.267667881727203
2018-12-21,0.0884756954560133
2018-12-22,0.13824422371694056
2018-12-24,0.10070195404620352
2018-12-25,0.08943434205774858
2018-12-26,-0.06049444219196265
2018-12-27,0.07992722796816032
