date,r2
2018-10-04,0.07522833098744552
2018-10-05,0.18332197305214282
2018-10-08,0.11148574485623719
2018-10-09,0.16067111680025792
2018-10-11,-0.13820432860987486
2018-10-12,0.20469514082939833
2018-10-15,0.14831922294927125
2018-10-16,0.13513335547042016
2018-10-17,0.06454934851596439
2018-10-18,0.09335663252773907
2018-10-19,0.12028649143830594
2018-10-22,0.05250048748055214
2018-10-23,0.21239376649057862
2018-10-24,0.12333427994064061
2018-10-25,0.1204054144222162
2018-10-26,0.12306878100153662
2018-10-29,0.11961979552182989
2018-10-30,0.18112807346744553
2018-10-31,0.16224467026108635
2018-11-01,0.1917949768084234
2018-11-02,0.14010956982299405
2018-11-05,0.10743269383336906
2018-11-06,0.15230579631637164
2018-11-07,0.11589482486715352
2018-11-08,0.04689671051390776
2018-11-09,0.1844100692861268
2018-11-12,0.11060377846707115
2018-11-13,0.10031616770317386
2018-11-14,0.11817626794204728
2018-11-15,0.10846371311223679
2018-11-16,0.15494556098450873
2018-11-19,0.16293438038838837
2018-11-20,0.11744930569514878
2018-11-21,0.1548517893098651
2018-11-22,0.1179544575645638
2018-11-23,-0.05553292107707186
2018-11-26,0.09288023387464084
2018-11-27,0.07311223990126736
2018-11-28,0.12922430365117776
2018-11-29,0.12087230529569837
2018-11-30,0.046821070778942375
2018-12-03,0.12466195368818256
2018-12-04,0.17156690715835232
2018-12-05,0.12792974922750067
2018-12-06,0.10588709888671055
2018-12-07,0.1867934278296457
2018-12-10,0.16123160466533293
2018-12-11,-0.05375414958840796
2018-12-12,-0.08356195996810278
2018-12-13,0.10769768538848556
2018-12-14,-0.01142885339281241
2018-12-17,-0.01954489387186875
2018-12-18,-0.5254864034756288
2018-12-19,-0.8175412496725603
2018-12-20,-13.263027584131303
2018-12-21,0.18602396954077727
2018-12-22,0.10895338051153602
2018-12-24,-0.005577361697406635
2018-12-25,0.0334589991814942
2018-12-26,-0.15842421930501183
2018-12-27,-0.035898501723207854
