date,r2
2018-10-04,0.05603332869663058
2018-10-05,0.1728127875876586
2018-10-08,0.08426138411029904
2018-10-09,0.13489153104468365
2018-10-11,-1.1745858009038015
2018-10-12,0.20985261316594395
2018-10-15,0.12508215295519176
2018-10-16,0.07704370035653019
2018-10-17,0.03406379294500561
2018-10-18,0.06295631230992138
2018-10-19,0.14045934207442545
2018-10-22,0.04895682874777563
2018-10-23,0.2803665430214779
2018-10-24,0.07171699953530108
2018-10-25,0.09371339672965795
2018-10-26,0.09257421264538646
2018-10-29,0.10836842652060363
2018-10-30,0.1788304875810981
2018-10-31,0.09024903302084641
2018-11-01,0.22020783901828322
2018-11-02,0.16547063458270383
2018-11-05,0.12273019536369345
2018-11-06,0.12228161110607161
2018-11-07,0.02874633192965692
2018-11-08,-0.31988830515349753
2018-11-09,-0.18161295231405572
2018-11-12,-0.006328520820272354
2018-11-13,0.035804238621010454
2018-11-14,0.0931727711513709
2018-11-15,0.1105363892657979
2018-11-16,0.20306904504529644
2018-11-19,0.1507738860898491
2018-11-20,0.16689130126524232
2018-11-21,0.10357851170895727
2018-11-22,0.08189836838779774
2018-11-23,-0.08010308392429777
2018-11-26,0.09015398785892637
2018-11-27,0.11159295996046792
2018-11-28,0.17145733519396777
2018-11-29,0.12455171479313332
2018-11-30,-0.015007450366277597
2018-12-03,0.08299803336336198
2018-12-04,0.09681830489220489
2018-12-05,0.09590099199221824
2018-12-06,0.08519521652111295
2018-12-07,0.17593413819278458
2018-12-10,0.10021954178019177
2018-12-11,-0.07926703105887034
2018-12-12,0.016616919976950917
2018-12-13,0.13547285984752055
2018-12-14,0.14809126854865284
2018-12-17,0.04716269878361623
2018-12-18,-0.13875280531414091
2018-12-19,-0.17005167580873515
2018-12-20,-118.48401281153238
2018-12-21,0.011831197364147505
2018-12-22,0.053569243234903974
2018-12-24,0.09156984959057657
2018-12-25,0.04831909548861579
2018-12-26,-0.11153812240553651
2018-12-27,0.04610590326518049
