date,r2
2018-10-04,0.09538849980038067
2018-10-05,0.17742676641577704
2018-10-08,0.11025059327412345
2018-10-09,0.14151536122881536
2018-10-11,-0.1300244347553452
2018-10-12,0.21863252234413166
2018-10-15,0.14420979435560144
2018-10-16,0.12975607660688726
2018-10-17,0.06282230665307598
2018-10-18,0.0770864519895037
2018-10-19,0.12854725297232372
2018-10-22,0.02594160180396654
2018-10-23,0.2384632016958046
2018-10-24,0.13138647758294586
2018-10-25,0.11805225403557973
2018-10-26,0.12491689356597946
2018-10-29,0.11434334921302214
2018-10-30,0.18173419849824057
2018-10-31,0.17555081152802365
2018-11-01,0.2126570725737449
2018-11-02,0.14918850648424775
2018-11-05,0.10453672551621229
2018-11-06,0.1597889852428458
2018-11-07,0.15236059531015445
2018-11-08,-0.009868361434980821
2018-11-09,0.19402832705282536
2018-11-12,0.09930605134719495
2018-11-13,0.08249290854496538
2018-11-14,0.10433989591188852
2018-11-15,0.09332226354167583
2018-11-16,0.15481855425027002
2018-11-19,0.17266402945087
2018-11-20,0.0887762820196828
2018-11-21,0.15194744643126745
2018-11-22,0.11732728148308968
2018-11-23,-0.09316440705729945
2018-11-26,0.07680267907598681
2018-11-27,0.06258519267408025
2018-11-28,0.1443247759509827
2018-11-29,0.14726960852820226
2018-11-30,0.0313502668939708
2018-12-03,0.12113644855625438
2018-12-04,0.1670480440145764
2018-12-05,0.110746606586553
2018-12-06,0.1098048437786534
2018-12-07,0.18779575438303042
2018-12-10,0.16332240297517675
2018-12-11,-0.017259743757909396
2018-12-12,0.05892251999488163
2018-12-13,0.15862747143110867
2018-12-14,0.033989472239127294
2018-12-17,0.07346423470502927
2018-12-18,-0.0841926405670661
2018-12-19,-0.38448429043710863
2018-12-20,-0.6560501559988905
2018-12-21,0.2002553640353114
2018-12-22,0.12072532065823105
2018-12-24,0.05548301503047981
2018-12-25,0.06204105145253058
2018-12-26,-0.07129570127687068
2018-12-27,0.019456410003049762
