date,r2
2018-10-04,0.08079954159944736
2018-10-05,0.16264351030061552
2018-10-08,0.11633512936802581
2018-10-09,0.16116119448744226
2018-10-11,-0.19281687556681626
2018-10-12,0.2006160804465189
2018-10-15,0.12967338906881032
2018-10-16,0.1299797287702682
2018-10-17,0.046202158023151974
2018-10-18,0.08220560268486632
2018-10-19,0.12462866782962734
2018-10-22,0.061299829954764795
2018-10-23,0.23606829561263232
2018-10-24,0.0990739970670611
2018-10-25,0.08123259890562418
2018-10-26,0.08471415626925949
2018-10-29,0.10597524897542576
2018-10-30,0.19116711448707868
2018-10-31,0.13351669867807514
2018-11-01,0.2163003334208895
2018-11-02,0.14545297121450051
2018-11-05,0.11187404971789283
2018-11-06,0.1297369623132405
2018-11-07,0.1289867719454567
2018-11-08,-0.07928298796132793
2018-11-09,0.16031918818601854
2018-11-12,0.10722707233179052
2018-11-13,0.06722594657509173
2018-11-14,0.10844758242779251
2018-11-15,0.11119918224529457
2018-11-16,0.17906769741634476
2018-11-19,0.1600411407794039
2018-11-20,0.10543983371075683
2018-11-21,0.15157277211448228
2018-11-22,0.03134578716050662
2018-11-23,-0.09792150788532838
2018-11-26,0.07147441854953607
2018-11-27,0.06386776254448723
2018-11-28,0.13217275927205163
2018-11-29,0.14836503610917562
2018-11-30,0.01134326383249007
2018-12-03,0.1377724539132782
2018-12-04,0.18627432916442777
2018-12-05,0.14262464222357207
2018-12-06,0.11864353893474389
2018-12-07,0.22319137866880134
2018-12-10,0.17368838600650793
2018-12-11,-0.01133924639026751
2018-12-12,0.018827204489896388
2018-12-13,0.1562064465704518
2018-12-14,0.09468674742595717
2018-12-17,0.06527039281365543
2018-12-18,-0.14412168703891082
2018-12-19,-0.4199584709286508
2018-12-20,-3.3239222569602926
2018-12-21,0.12451889174947961
2018-12-22,0.15248400998221667
2018-12-24,0.06517651237678546
2018-12-25,0.05528413311591107
2018-12-26,-0.057755239105433676
2018-12-27,0.020511957138121928
