date,r2
2018-10-04,0.08720273429630931
2018-10-05,0.18214433207192982
2018-10-08,0.11559490583178589
2018-10-09,0.15006207321366827
2018-10-11,-0.14296818826634117
2018-10-12,0.20799005220660483
2018-10-15,0.14350480478087713
2018-10-16,0.13840583466273093
2018-10-17,0.0784532880489317
2018-10-18,0.09448005509517077
2018-10-19,0.12333574345155618
2018-10-22,0.04726401942941261
2018-10-23,0.2228938246394414
2018-10-24,0.12713507334149188
2018-10-25,0.10829353126434405
2018-10-26,0.12070635581521394
2018-10-29,0.11838207341122364
2018-10-30,0.18488028930544953
2018-10-31,0.16946571227066198
2018-11-01,0.20388474419727087
2018-11-02,0.14216570737659373
2018-11-05,0.11002322257295505
2018-11-06,0.1657024758072433
2018-11-07,0.13702485702368772
2018-11-08,0.037033197131238094
2018-11-09,0.19253301959459523
2018-11-12,0.09932049370649554
2018-11-13,0.09819558941261641
2018-11-14,0.11048703990300734
2018-11-15,0.10489764168563198
2018-11-16,0.15593208712979567
2018-11-19,0.16916144443324388
2018-11-20,0.1163393036683038
2018-11-21,0.15477333280370753
2018-11-22,0.11439605612669901
2018-11-23,-0.04793041921443808
2018-11-26,0.08955988782305035
2018-11-27,0.073489933494579
2018-11-28,0.13248245501781153
2018-11-29,0.12923891846871793
2018-11-30,0.04704457751451363
2018-12-03,0.1260580737001692
2018-12-04,0.2018149903659856
2018-12-05,0.12497203019535785
2018-12-06,0.10450527343558857
2018-12-07,0.1831391950539384
2018-12-10,0.15147162111190826
2018-12-11,0.007398394886320769
2018-12-12,0.07346907585822426
2018-12-13,0.1646984763875221
2018-12-14,0.02892304838884452
2018-12-17,0.12872584468580872
2018-12-18,0.057839924609529025
2018-12-19,-0.20223922794216476
2018-12-20,-0.3434792151250403
2018-12-21,0.18774287757735342
2018-12-22,0.13069821251769353
2018-12-24,0.09064278476951937
2018-12-25,0.06914295612954591
2018-12-26,-0.03738814139529545
2018-12-27,0.03277786811056105
